DATE,PRCP,TMAX,TMIN,NROWS
1961,6572.0,167.60069444444446,48.49823321554771,294
1962,5930.0,100.62745098039215,9.977591036414566,365
1963,5623.0,133.63013698630138,8.167123287671233,365
1964,6675.0,140.2295081967213,11.010928961748634,366
1965,9299.0,124.17260273972603,8.46027397260274,365
1966,6870.0,131.06575342465754,2.739010989010989,365
1967,7633.0,131.24109589041095,9.202739726027398,365
1968,9270.0,139.82513661202185,17.275956284153004,366
1969,7137.0,126.63013698630137,9.454794520547946,365
1970,8209.0,130.5013698630137,11.761643835616438,365
1971,6738.0,134.15890410958903,12.991780821917809,365
1972,7463.0,119.27595628415301,2.0765027322404372,366
1973,9632.0,139.5095890410959,26.96164383561644,365
1974,5866.0,135.55068493150685,10.073972602739726,365
1975,7507.0,133.34246575342465,8.353424657534246,365
1976,5016.0,146.22131147540983,5.9890710382513666,366
1977,7881.0,141.44383561643835,19.956164383561642,365
1978,6733.0,128.85205479452054,0.589041095890411,365
1979,8459.0,121.43287671232876,5.134246575342465,365
1980,6451.0,143.6830601092896,14.706849315068494,366
1981,9202.0,149.0082191780822,21.5972602739726,365
1982,9296.0,127.78082191780823,12.347945205479451,365
1983,9744.0,134.03013698630136,23.39178082191781,365
1984,8927.0,136.84615384615384,17.02191780821918,366
1985,7314.0,133.12328767123287,6.53972602739726,365
1986,9697.0,141.06027397260274,20.66849315068493,365
1987,6771.0,167.02739726027397,34.824657534246576,365
1988,5188.0,147.42349726775956,18.48633879781421,366
1989,6088.0,132.813698630137,10.961643835616439,365
1990,8938.0,149.58904109589042,33.441095890410956,365
1991,10311.0,138.0082191780822,29.65753424657534,365
1992,7536.0,129.87158469945356,25.991803278688526,366
1993,11205.0,115.25753424657535,14.73150684931507,365
1994,8765.0,134.71506849315068,24.493150684931507,365
1995,6681.0,130.84383561643835,24.643835616438356,365
1996,7799.0,104.31147540983606,-4.131147540983607,366
1997,7627.0,117.09041095890412,10.473972602739726,365
1998,7989.0,142.46027397260275,54.93972602739726,365
1999,10322.0,137.32876712328766,25.397260273972602,365
2000,8365.0,127.73770491803279,19.723287671232878,366
2001,10040.0,131.32876712328766,25.80939226519337,365
2002,8238.0,128.9890410958904,23.958791208791208,365
2003,5946.0,126.41095890410959,15.775342465753425,365
2004,10830.0,124.60928961748634,18.33977900552486,366
2005,7619.0,118.02395209580838,14.275449101796408,334
2006,9970.0,136.14520547945204,33.97534246575343,365
2007,10816.0,129.96712328767123,24.523287671232875,365
2008,6905.0,114.00273224043715,6.666666666666667,366
2009,7602.0,117.37260273972603,9.063013698630137,365
2010,9260.0,127.55890410958904,17.621917808219177,365
2011,7075.0,124.5068493150685,23.06027397260274,365
2012,8028.0,152.01639344262296,38.31780821917808,366
2013,9089.0,112.44931506849315,10.410468319559229,365
2014,8413.0,106.02209944751381,3.825,365
2015,9641.0,132.84931506849315,23.193370165745858,365
2016,12295.0,138.2568306010929,38.666666666666664,366
2017,8370.0,132.6694214876033,30.021978021978022,365
2018,10173.0,116.63186813186813,18.175342465753424,365
2019,13491.0,111.27945205479452,12.565934065934066,365
2020,9046.0,130.65479452054794,24.568681318681318,366
2021,7256.0,140.6931506849315,31.72876712328767,365
2022,8134.0,120.6198347107438,11.417582417582418,365
2023,8176.0,143.3168044077135,32.52197802197802,365
2024,9436.0,158.33739837398375,48.951219512195124,286
