DATE,PRCP,TMAX,TMIN,NROWS
1888,1382.0,228.2087912087912,-13.575091575091575,274
1889,3010.0,222.62191780821917,-28.528767123287672,365
1890,3708.0,172.18309859154928,-40.906103286384976,213
1891,1986.0,137.10382513661202,-85.21857923497268,183
1892,1152.0,180.71138211382114,-25.60569105691057,246
1893,1275.0,167.57808219178082,-20.734246575342464,365
1894,2484.0,164.7345971563981,-58.93364928909953,211
1895,2032.0,177.08767123287672,-60.8986301369863,365
1896,1347.0,88.37086092715232,-77.79470198675497,151
1897,1452.0,171.2186046511628,-35.41860465116279,245
1898,2563.0,146.94925373134328,-58.16417910447761,335
1899,3573.0,183.375,-29.087671232876712,365
1900,3955.0,177.9311377245509,-10.706849315068494,365
1901,3900.0,181.87123287671233,-22.865753424657534,365
1902,5679.0,179.69253731343284,-20.405970149253733,335
1903,2238.0,180.07671232876712,-27.725274725274726,365
1904,3578.0,197.2189781021898,-9.489051094890511,274
1905,1041.0,104.16666666666667,-23.858333333333334,151
1906,378.0,,,62
1909,2930.0,206.09454545454545,-12.037174721189592,301
1910,1168.0,188.0904109589041,-28.610958904109587,365
1911,375.0,182.50830564784053,-22.32179930795848,306
1912,2163.0,156.224043715847,-18.23497267759563,366
1913,2696.0,128.82162162162163,-56.76756756756757,365
1914,2531.0,182.5013698630137,-30.301369863013697,365
1915,1655.0,178.2986301369863,-12.517808219178082,365
1916,2383.0,164.53551912568307,-32.59289617486339,366
1917,2334.0,187.81917808219177,-28.202739726027396,365
1918,2217.0,184.64931506849314,-10.323287671232876,365
1919,1105.0,186.68493150684932,-23.115068493150684,365
1920,1765.0,175.59562841530055,-12.871584699453551,366
1921,2442.0,191.74794520547945,-4.164383561643835,365
1922,2168.0,163.61917808219178,-23.12876712328767,365
1923,1595.0,168.52876712328768,-16.221917808219178,365
1924,1211.0,179.62295081967213,-27.560109289617486,366
1925,2681.0,177.33972602739726,-0.06575342465753424,365
1926,1903.0,191.80547945205478,-1.1616438356164382,365
1927,1971.0,175.24109589041095,-4.482191780821918,365
1928,1314.0,184.3224043715847,-9.923497267759563,366
1929,1736.0,180.06575342465754,-15.983561643835616,365
1930,3377.0,167.92602739726027,-19.583561643835615,365
1931,1547.0,173.83287671232875,-18.545205479452054,365
1932,3117.0,151.85245901639345,-36.15300546448088,366
1933,1697.0,169.42739726027398,-34.37534246575343,365
1934,1714.0,192.6054794520548,-6.057534246575343,365
1935,2098.0,168.02739726027397,-18.589041095890412,365
1936,2676.0,173.28415300546447,-14.521857923497267,366
1937,1814.0,172.72876712328767,-21.10958904109589,365
1938,2482.0,166.29041095890412,-4.435616438356164,365
1939,1980.0,178.1260273972603,-16.19178082191781,365
1940,2715.0,184.87978142076503,-5.915300546448087,366
1941,4130.0,160.65479452054794,-9.558904109589042,365
1942,3111.0,163.92328767123288,-23.421917808219177,365
1943,2429.0,175.4,-11.238356164383562,365
1944,2443.0,143.39617486338798,-40.702185792349724,366
1945,3211.0,154.7013698630137,-19.528767123287672,365
1946,2594.0,163.8958904109589,-20.016438356164382,365
1947,1840.0,173.1123287671233,-16.336986301369862,365
1948,1908.0,163.66120218579235,-20.150273224043715,366
1949,1808.0,159.5150684931507,-34.87671232876713,365
1950,3712.0,170.8082191780822,-12.002739726027396,365
1951,2030.0,164.74246575342465,-19.72876712328767,365
1952,1862.0,163.01092896174865,-23.688524590163933,366
1953,1790.0,173.84383561643835,-13.476712328767123,365
1954,1674.0,178.25205479452055,-19.394520547945206,365
1955,2423.0,152.94794520547944,-29.83013698630137,365
1956,2554.0,165.65573770491804,-22.314207650273225,366
1957,2572.0,161.44109589041096,-20.326027397260273,365
1958,1634.0,179.4958904109589,-11.945205479452055,365
1959,1408.0,173.76164383561644,-13.356164383561644,365
1960,1998.0,168.327868852459,-11.1775956284153,366
1961,1941.0,168.25479452054793,-6.347945205479452,365
1962,2102.0,166.74246575342465,-18.528767123287672,365
1963,3835.0,165.75068493150684,-14.221917808219178,365
1964,3094.0,153.50273224043715,-30.994535519125684,366
1965,2846.0,163.43013698630136,-18.44109589041096,365
1966,1656.0,176.94794520547944,-18.873972602739727,365
1967,2189.0,173.77260273972604,6.49041095890411,365
1968,3716.0,178.00273224043715,9.94535519125683,366
1969,2476.0,164.3068493150685,-4.876712328767123,365
1970,3705.0,161.8986301369863,-17.12876712328767,365
1971,3481.0,149.14794520547946,-6.438356164383562,365
1972,2156.0,155.50819672131146,-6.98087431693989,366
1973,2315.0,159.66301369863012,5.671232876712328,365
1974,1214.0,169.9890410958904,1.336986301369863,365
1975,2881.0,149.06575342465754,-8.767123287671232,365
1976,1800.0,170.4398907103825,-13.229508196721312,366
1977,1642.0,185.8986301369863,6.619178082191781,365
1978,2818.0,172.26301369863015,4.808219178082192,365
1979,1970.0,184.26301369863015,12.194520547945206,365
1980,3271.0,180.33879781420765,11.836065573770492,366
1981,2233.0,195.8739726027397,12.473972602739726,365
1982,3494.0,155.37534246575342,1.6356164383561644,365
1983,4666.0,162.43561643835616,20.747945205479454,365
1984,2641.0,149.77868852459017,-6.355191256830601,366
1985,1858.0,162.74794520547945,-12.424657534246576,365
1986,1549.0,181.83561643835617,-7.093150684931507,365
1987,2196.0,181.28493150684932,-14.2,365
1988,1713.0,177.8879781420765,-19.770491803278688,366
1989,2009.0,171.43835616438355,-26.405479452054795,365
1990,2404.0,176.24931506849316,-19.34794520547945,365
1991,1998.0,172.44109589041096,-15.942465753424658,365
1992,1926.0,172.3360655737705,-20.346994535519126,366
1993,1941.0,140.64383561643837,-30.315068493150687,365
1994,2121.0,169.75342465753425,-19.364383561643837,365
1995,2916.0,169.22465753424657,-11.591780821917808,365
1996,3876.0,162.4153005464481,-12.724043715846994,366
1997,2794.0,162.2821917808219,-7.923287671232877,365
1998,3165.0,157.46027397260275,-3.0547945205479454,365
1999,1925.0,174.25205479452055,-23.964383561643835,365
2000,2280.0,173.827868852459,-16.85792349726776,366
2001,2184.0,176.93424657534246,-1.9808219178082191,365
2002,1906.0,169.22465753424657,-10.863013698630137,365
2003,2768.0,181.37534246575342,7.843835616438356,365
2004,2841.0,161.87704918032787,-3.259562841530055,366
2005,3921.0,158.8082191780822,-2.186301369863014,365
2006,2899.0,173.8986301369863,3.967123287671233,365
2007,1462.0,179.7178082191781,-4.747945205479452,365
2008,2052.0,168.48360655737704,-13.505464480874316,366
2009,2856.0,168.36438356164385,-6.241095890410959,365
2010,2980.0,164.5095890410959,0.12876712328767123,365
2011,1875.0,170.66849315068492,-4.3863013698630136,365
2012,1991.0,190.94262295081967,5.2923497267759565,366
2013,1644.0,169.75068493150684,-3.1506849315068495,365
2014,2624.0,188.4082191780822,13.161643835616438,365
2015,2935.0,188.63561643835615,14.33972602739726,365
2016,3657.0,177.2431693989071,9.991803278688524,366
2017,2955.0,181.14246575342466,10.764383561643836,365
2018,2451.0,183.33698630136988,5.7753424657534245,365
2019,3759.0,168.0986301369863,6.567123287671233,365
2020,1392.0,191.86065573770492,0.9836065573770492,366
2021,2647.0,190.26849315068492,9.33972602739726,365
2022,2438.0,177.76986301369863,-2.989041095890411,365
2023,2977.0,165.43287671232878,4.876712328767123,365
2024,2232.0,211.13175675675674,31.199324324324323,296
