DATE,PRCP,TMAX,TMIN,NROWS
1910,2791.0,222.28971962616822,55.76679841897233,291
1911,1487.0,136.83516483516485,-3.8222222222222224,92
1912,4526.0,183.96,44.656666666666666,306
1913,3860.0,151.38198757763976,10.121118012422361,335
1914,6301.0,159.99435028248587,23.450704225352112,360
1915,7659.0,131.17596566523605,19.718631178707223,334
1916,3534.0,199.31060606060606,36.14090909090909,273
1924,629.0,105.98913043478261,-42.02173913043478,92
1925,2979.0,171.83241758241758,30.559556786703602,365
1926,3383.0,177.28493150684932,30.49171270718232,365
1927,5908.0,154.51923076923077,10.917582417582418,365
1928,3388.0,175.35342465753425,19.52054794520548,366
1929,6130.0,172.7062706270627,32.254125412541256,304
1930,1258.0,107.8529411764706,-14.735294117647058,102
1931,3823.0,188.2109589041096,38.456043956043956,365
1932,5427.0,157.9808743169399,16.871584699453553,366
1933,2974.0,185.89488636363637,24.53125,365
1934,2777.0,192.34520547945206,32.85479452054795,365
1935,5074.0,164.46849315068494,20.439560439560438,365
1936,3609.0,147.04371584699453,6.898071625344353,366
1937,4403.0,168.64900662251657,33.08305647840532,334
1938,5618.0,174.1542699724518,33.44505494505494,365
1939,5184.0,186.12275449101796,23.91875,365
1940,3168.0,174.1041095890411,26.147945205479452,366
1941,4964.0,178.64931506849314,42.02191780821918,365
1942,5239.0,166.34246575342465,27.627397260273973,365
1943,3497.0,182.4958904109589,20.21917808219178,365
1944,6113.0,162.12568306010928,23.546448087431695,366
1945,4629.0,166.81267217630855,16.321739130434782,365
1946,5795.0,184.74792243767314,23.869806094182824,365
1947,3717.0,164.67409470752088,19.645604395604394,365
1948,5088.0,168.76470588235293,17.519553072625698,365
1949,5363.0,166.41988950276243,14.63013698630137,365
1950,5072.0,142.7917808219178,6.958217270194986,365
1951,7374.0,136.1401098901099,6.683333333333334,364
1952,4347.0,162.4082191780822,25.689560439560438,366
1953,4996.0,170.40883977900552,34.245810055865924,365
1954,4525.0,173.26923076923077,32.929378531073446,365
1955,4219.0,169.9724517906336,23.867036011080334,365
1956,4964.0,168.4709141274238,27.35674157303371,366
1957,6576.0,152.12328767123287,28.975206611570247,365
1958,5048.0,162.0054794520548,26.810439560439562,365
1959,5675.0,162.32967032967034,25.486263736263737,365
1960,5612.0,153.8879781420765,22.97814207650273,366
1961,5033.0,164.39835164835165,29.561643835616437,365
1962,10332.0,158.52197802197801,25.764383561643836,365
1963,5827.0,174.2554945054945,37.56712328767123,365
1964,6189.0,168.9071038251366,28.538251366120218,366
1965,6706.0,160.76712328767124,26.2986301369863,365
1966,5678.0,159.45205479452054,22.13150684931507,365
1967,4558.0,165.14520547945204,27.224657534246575,365
1968,6450.0,161.91803278688525,26.60655737704918,366
1969,3755.0,162.57808219178082,28.65205479452055,365
1970,4374.0,169.3178082191781,24.594520547945205,365
1971,5213.0,167.22465753424657,28.03835616438356,365
1972,5977.0,156.93169398907105,22.040983606557376,366
1973,6966.0,172.52602739726026,39.28767123287671,365
1974,3477.0,186.76438356164383,32.97260273972603,365
1975,4768.0,165.72054794520548,27.106849315068494,365
1976,3327.0,187.4022038567493,30.980716253443525,366
1977,9894.0,167.32054794520548,25.89010989010989,365
1978,5727.0,151.3013698630137,-4.504109589041096,365
1979,6250.0,160.5972602739726,12.03013698630137,365
1980,4822.0,186.29234972677597,31.401639344262296,366
1981,6077.0,187.76438356164383,39.26849315068493,365
1982,8324.0,161.04657534246576,21.24109589041096,365
1983,6349.0,164.5917808219178,33.30958904109589,365
1984,6473.0,171.49726775956285,32.404371584699454,366
1985,5374.0,158.41095890410958,21.635616438356163,365
1986,8200.0,173.51666666666668,43.50696378830084,360
1987,6464.0,185.06575342465754,51.413698630136984,365
1988,6011.0,182.4398907103825,37.112021857923494,366
1989,3720.0,170.95,28.988888888888887,365
1990,5831.0,188.09281437125748,47.464071856287426,334
1991,6756.0,172.81593406593407,39.95879120879121,365
1992,5574.0,161.3134328358209,33.340298507462684,335
1993,6100.0,148.31506849315068,23.49041095890411,365
1994,6223.0,162.83287671232875,33.66849315068493,365
1995,7753.0,158.96164383561643,33.78356164383562,365
1996,6880.0,141.12021857923497,14.0,366
1997,5937.0,160.46849315068494,34.56164383561644,365
1998,5906.0,171.63736263736263,47.06318681318681,365
1999,5930.0,184.45205479452054,47.273972602739725,365
2000,3884.0,177.5,37.29234972677595,366
2001,6699.0,172.2958904109589,44.134246575342466,365
2002,3707.0,180.95604395604394,38.99724517906336,365
2003,3924.0,178.46849315068494,39.61917808219178,365
2004,5694.0,178.72131147540983,41.69672131147541,366
2005,5766.0,180.3178082191781,44.915068493150685,365
2006,3032.0,154.6625,19.677824267782427,243
2007,8135.0,168.47527472527472,42.137362637362635,365
2008,3294.0,140.89818181818183,9.76,275
2009,5879.0,146.5972602739726,16.38082191780822,365
2010,6404.0,153.4986301369863,28.117808219178084,365
2011,7033.0,156.94475138121547,24.820441988950275,362
2012,2698.0,197.3388888888889,44.644444444444446,360
2013,6205.0,148.5391304347826,12.663768115942029,345
2014,4170.0,156.85260115606937,12.485549132947977,346
2015,5916.0,178.2821917808219,37.35616438356164,365
2016,4834.0,183.68852459016392,35.23224043715847,366
2017,5015.0,176.84931506849315,24.958904109589042,365
2018,5976.0,146.3232876712329,11.715068493150685,365
2019,8333.0,128.03561643835616,-1.2410958904109588,365
2020,5186.0,159.28415300546447,12.48360655737705,366
2021,4386.0,171.6958904109589,23.75068493150685,365
2022,3482.0,168.45205479452054,10.501369863013698,365
2023,6864.0,162.86980609418282,25.714681440443215,365
2024,4828.0,182.50184501845018,42.55719557195572,271
