DATE,PRCP,TMAX,TMIN,NROWS
1968,5373.0,,,122
1969,13002.0,,,334
1970,11289.0,,,335
1971,12547.0,,,365
1972,18214.0,,,366
1973,16354.0,,,365
1974,15501.0,,,365
1975,16148.0,,,365
1976,8722.0,,,335
1977,16754.0,,,365
1978,5756.0,,,181
1998,13920.0,231.69421487603304,99.94214876033058,365
1999,9356.0,233.16239316239316,84.07670454545455,364
2000,9331.0,225.09166666666667,80.5774647887324,364
2001,16703.0,222.9971098265896,83.54518950437318,363
2002,17363.0,213.09451219512195,85.83841463414635,365
2003,13586.0,233.22044728434506,90.29903536977491,336
2004,15802.0,225.59604519774012,88.60339943342777,366
2005,11466.0,227.06997084548104,88.6374269005848,362
2006,13917.0,229.31301939058173,87.28808864265928,365
2007,12039.0,238.06197183098593,93.01977401129943,365
2008,16984.0,222.38826815642457,80.7122905027933,366
2009,14237.0,216.6978021978022,85.70165745856353,365
2010,14382.0,228.28969359331475,82.93036211699165,365
2011,14784.0,228.6343490304709,88.7174515235457,365
2012,11662.0,239.36712328767123,88.90934065934066,366
2013,15596.0,218.27887323943662,84.24858757062147,361
2014,13015.0,208.13636363636363,68.04261363636364,352
2015,16211.0,228.60169491525423,89.03107344632768,356
2016,13352.0,235.03846153846155,93.25824175824175,366
2017,14993.0,232.35890410958905,94.2027397260274,365
2018,18373.0,220.92857142857142,92.49725274725274,365
2019,18140.0,226.9095890410959,94.75068493150685,365
2020,18450.0,222.29234972677597,94.93169398907104,366
2021,15446.0,222.77839335180056,93.83701657458563,365
2022,15469.0,225.59052924791087,84.10833333333333,365
2023,17884.0,239.4957264957265,91.89635854341736,365
2024,8350.0,248.73417721518987,105.99404761904762,244
