DATE,PRCP,TMAX,TMIN,NROWS
1903,140.0,193.51612903225808,-36.38709677419355,31
1904,2569.0,284.3820895522388,96.01194029850747,335
1905,8674.0,272.42857142857144,134.71428571428572,273
1906,1409.0,347.7096774193548,217.24193548387098,73
1948,5572.0,,,275
1949,11003.0,,,358
1950,6943.0,,,221
1951,7542.0,,,364
1952,11248.0,,,366
1953,9336.0,238.97540983606558,89.04918032786885,365
1954,10303.0,270.4547945205479,127.15616438356165,365
1955,9354.0,256.40384615384613,125.76859504132231,365
1956,6768.0,273.3720238095238,121.16964285714286,336
1957,14329.0,248.15384615384616,130.86575342465753,365
1958,10079.0,244.0849315068493,122.88767123287671,365
1959,13645.0,246.8986301369863,121.98082191780821,365
1960,11468.0,248.34794520547945,127.41256830601093,366
1961,8754.0,245.7425149700599,124.8865671641791,335
1962,10336.0,258.73972602739724,132.56712328767122,365
1963,6193.0,264.60055096418733,136.900826446281,365
1964,7095.0,262.40437158469945,137.0054644808743,366
1965,9307.0,262.6054794520548,141.96712328767123,365
1966,9641.0,252.53698630136986,132.18082191780823,365
1967,10675.0,261.92602739726027,136.34520547945206,365
1968,13025.0,246.0,131.79781420765028,366
1969,6103.0,252.57894736842104,126.95215311004785,212
1970,10269.0,253.4943181818182,114.7215909090909,365
1971,8628.0,263.33727810650885,119.90828402366864,365
1972,10776.0,256.8567251461988,117.02631578947368,366
1973,11697.0,234.7212543554007,104.26132404181185,304
1974,11339.0,254.81661891117477,123.63688760806916,365
1975,9049.0,253.17032967032966,117.20661157024793,365
1976,12519.0,248.45961002785515,108.43526170798899,366
1977,8393.0,259.7027777777778,118.65096952908587,365
1978,6285.0,249.82051282051282,111.98847262247838,365
1979,8409.0,236.17441860465115,109.79591836734694,365
1980,6489.0,260.7632311977716,116.87640449438203,366
1981,10894.0,253.16201117318437,119.98882681564245,365
1982,12603.0,253.58938547486034,118.812324929972,365
1983,8774.0,242.92263610315186,102.35919540229885,365
1984,9682.0,261.4313725490196,116.91011235955057,366
1985,10863.0,252.08988764044943,121.25490196078431,365
1986,13256.0,250.51540616246498,128.16666666666666,365
1987,9747.0,246.00574712643677,114.01719197707736,365
1988,6975.0,249.30113636363637,113.671388101983,366
1989,9982.0,242.18732782369145,118.22527472527473,365
1990,14034.0,255.54520547945205,126.4904109589041,365
1991,13399.0,243.64931506849314,123.77808219178083,365
1992,9125.0,242.87186629526462,118.71030640668523,366
1993,8934.0,241.099173553719,118.22375690607734,365
1994,13271.0,262.57894736842104,135.9078947368421,304
1995,8610.0,226.64963503649636,109.1094890510949,274
1996,7075.0,244.91147540983607,116.8983606557377,305
1997,13429.0,237.88888888888889,125.46153846153847,365
1998,13137.0,252.5205479452055,140.23287671232876,365
1999,8483.0,257.0794520547945,130.51232876712328,365
2000,12680.0,249.87704918032787,129.1584699453552,366
2001,12145.0,240.5331491712707,126.65193370165746,365
2002,10605.0,239.12983425414365,125.53591160220995,365
2003,8842.0,242.2958904109589,124.78356164383561,365
2004,13456.0,239.97267759562843,131.60109289617486,366
2005,6298.0,267.87707641196016,140.8936877076412,356
2006,8320.0,265.3401162790698,127.81395348837209,365
2007,14821.0,238.10164835164835,110.8956043956044,365
2008,10468.0,247.672131147541,116.02732240437159,366
2009,12097.0,251.69461077844312,130.20958083832335,334
2010,8008.0,246.85205479452054,120.57534246575342,365
2011,7458.0,262.04383561643834,126.04383561643836,365
2012,9565.0,261.7704918032787,130.8415300546448,366
2013,12501.0,246.85753424657534,117.0986301369863,365
2014,8126.0,236.0686813186813,115.14835164835165,364
2015,20879.0,250.12876712328767,131.47123287671232,365
2016,11372.0,257.06301369863013,137.65753424657535,366
2017,9551.0,258.55890410958904,137.0986301369863,365
2018,13708.0,248.49584487534625,129.6814404432133,365
2019,10838.0,243.8849315068493,125.21095890410959,365
2020,14443.0,237.00273224043715,118.2431693989071,366
2021,10999.0,242.47457627118644,126.92372881355932,356
2022,8654.0,246.66758241758242,117.83241758241758,365
2023,11009.0,255.18559556786704,132.23268698060943,365
2024,11094.0,263.20640569395016,140.16725978647688,287
