DATE,PRCP,TMAX,TMIN,NROWS
1896,1998.0,,,181
1897,1688.0,,,304
1898,2175.0,,,365
1900,2539.0,,,365
1928,5567.0,283.61410788381744,210.59336099585062,242
1929,6793.0,264.0794520547945,195.94957983193277,365
1930,11222.0,256.13698630136986,193.2054794520548,365
1931,8321.0,260.09589041095893,197.96712328767123,365
1932,8544.0,261.5464480874317,193.69945355191257,366
1933,6086.0,275.3649025069638,206.33519553072625,365
1934,5990.0,258.0268656716418,196.9095890410959,365
1935,8331.0,275.31780821917806,201.46575342465752,365
1936,8961.0,247.4207650273224,181.08743169398906,366
1937,6805.0,268.21643835616436,195.46027397260275,365
1938,3134.0,277.23561643835615,206.3123287671233,365
1939,4236.0,262.3980263157895,203.13424657534247,365
1940,5037.0,266.23224043715845,198.11019283746558,366
1941,11110.0,263.63287671232877,199.54466858789624,365
1942,5599.0,265.7,178.6123595505618,365
1943,7790.0,264.3425414364641,200.57340720221606,365
1944,6440.0,266.1301939058172,200.0054945054945,365
1945,6541.0,276.2912087912088,209.25619834710744,365
1946,7028.0,270.8054794520548,207.3178082191781,365
1947,6321.0,262.57260273972605,193.5119760479042,365
1948,5480.0,267.19613259668506,197.47513812154696,366
1949,9577.0,270.64931506849314,203.63835616438357,365
1950,3168.0,280.4246575342466,208.23287671232876,365
1951,4661.0,271.2817679558011,199.73130193905817,365
1952,3892.0,269.2335164835165,198.39178082191782,366
1953,4932.0,275.4050279329609,200.08241758241758,365
1954,4419.0,277.9725274725275,203.38736263736263,365
1955,5483.0,274.0821917808219,199.18904109589042,365
1956,5801.0,278.36164383561646,199.43835616438355,366
1957,5486.0,282.15342465753423,204.87123287671233,365
1958,9554.0,264.9835616438356,193.7068493150685,365
1959,5977.0,260.13473053892216,180.7994011976048,334
1960,6762.0,268.23224043715845,187.11049723756906,366
1961,6367.0,269.5232876712329,195.95342465753424,365
1962,5579.0,271.45753424657534,197.5972602739726,365
1963,5370.0,270.33516483516485,193.22527472527472,365
1964,3487.0,272.89617486338796,196.54098360655738,366
1965,7075.0,276.0473537604457,199.64525139664804,365
1966,4549.0,257.61772853185596,194.02857142857144,365
1967,7204.0,260.64220183486236,194.914373088685,365
1968,7520.0,274.3843648208469,201.56677524429966,335
1969,3189.0,280.2307692307692,207.98534798534797,273
1975,6381.0,282.3818181818182,217.1890243902439,244
1976,9999.0,271.9440298507463,196.9811320754717,275
1977,6126.0,269.64553314121036,191.1769911504425,365
1978,8829.0,263.32409972299166,187.8072625698324,365
1979,7241.0,264.5013774104683,187.84848484848484,365
1980,3728.0,269.1828254847645,189.91666666666666,366
1981,7048.0,281.78614457831327,202.0,334
1982,4264.0,291.4878892733564,213.4325259515571,306
1983,2071.0,239.8543046357616,157.12666666666667,151
1984,9291.0,278.98198198198196,205.5975975975976,335
1985,7240.0,268.202216066482,190.15,365
1986,6838.0,271.67857142857144,197.70535714285714,337
1987,11550.0,258.4164383561644,186.47513812154696,365
1988,5278.0,260.7906336088154,188.14088397790056,366
1989,6628.0,263.0138504155125,186.06648199445982,365
1990,3573.0,269.38121546961327,196.41436464088397,365
1991,8622.0,267.1923076923077,201.12396694214877,365
1992,9580.0,266.3205479452055,196.7087912087912,366
1993,8531.0,268.2967032967033,194.8021978021978,365
1994,6494.0,274.6132596685083,202.1994459833795,365
1995,9180.0,271.957507082153,198.67988668555242,365
1996,5480.0,264.35955056179773,193.1938202247191,366
1997,9757.0,262.24198250728864,189.45479452054795,365
1998,6845.0,275.85041551246536,210.0443213296399,365
1999,5697.0,282.3013698630137,204.15616438356165,365
2000,5356.0,282.25,205.4129213483146,366
2001,5491.0,277.83522727272725,201.4090909090909,365
2002,8541.0,270.5594202898551,191.6782608695652,365
2003,8788.0,274.2958904109589,193.9368131868132,365
2004,6728.0,273.94794520547947,196.55096418732782,366
2005,7488.0,282.30193905817174,194.8756906077348,365
2006,5419.0,289.6082191780822,198.5013698630137,365
2007,8827.0,272.8493150684931,194.86027397260273,365
2008,6994.0,280.7008547008547,195.22792022792024,366
2009,5163.0,284.01960784313724,196.7471590909091,365
2010,8784.0,269.3265993265993,176.24187725631768,364
2011,2456.0,281.6164383561644,187.46575342465752,292
2012,5684.0,288.56478405315613,199.04318936877075,302
2013,4577.0,275.84313725490193,188.371335504886,307
2014,1554.0,269.19428571428574,181.98285714285714,176
2020,3992.0,282.5594713656388,193.9678899082569,230
2021,5072.0,272.58964143426294,193.41732283464566,255
2022,5706.0,270.34313725490193,189.22875816993465,321
2023,6232.0,285.6458333333333,200.67655786350147,343
2024,6642.0,287.88432835820896,210.21481481481482,274
