DATE,PRCP,TMAX,TMIN,NROWS
2000,2629.0,203.38983050847457,65.33554817275747,305
2001,3085.0,180.9942693409742,47.654390934844194,365
2002,1922.0,179.07073954983923,37.83067092651757,334
2003,2273.0,195.2685185185185,60.73700305810397,337
2004,3348.0,175.85714285714286,39.932153392330385,366
2005,3667.0,172.95870206489676,41.82708933717579,365
2006,2750.0,168.86060606060607,37.95180722891566,362
2007,2851.0,174.012012012012,37.75892857142857,364
2008,2711.0,174.81593406593407,36.027472527472526,366
2009,2385.0,173.32876712328766,36.673972602739724,365
2010,4817.0,166.07417582417582,35.38461538461539,365
2011,4248.0,162.92582417582418,23.321428571428573,364
2012,3307.0,183.30362116991643,43.208333333333336,361
2013,3387.0,166.1736694677871,28.280112044817926,357
2014,3272.0,186.13091922005572,49.259052924791085,359
2015,4213.0,176.75211267605633,46.16901408450704,355
2016,2783.0,181.60382513661202,46.69398907103825,366
2017,2492.0,188.43835616438355,47.016438356164386,365
2018,2747.0,186.62191780821917,48.5013698630137,365
2019,2109.0,168.43013698630136,35.06849315068493,365
2020,1473.0,190.45081967213116,45.759562841530055,366
2021,3194.0,188.7178082191781,49.3041095890411,365
2022,2811.0,177.87671232876713,39.536986301369865,365
2023,3724.0,169.78082191780823,41.27945205479452,365
2024,2166.0,207.63175675675674,71.0,296
