DATE,PRCP,TMAX,TMIN,NROWS
1972,1895.0,162.51196172248802,7.033175355450237,214
1973,3333.0,137.38227146814404,-19.832417582417584,365
1974,3919.0,135.49577464788732,-19.191011235955056,365
1975,5144.0,117.57103064066852,-26.910863509749305,365
1976,2774.0,143.48753462603878,-14.311111111111112,366
1977,3211.0,139.24225352112677,-17.76685393258427,364
1978,4603.0,121.11527377521614,-27.099706744868037,365
1979,3411.0,130.55847953216374,-29.51026392961877,365
1980,2388.0,153.94269340974213,-8.745562130177515,366
1981,2555.0,170.49117647058824,-0.504424778761062,365
1982,3950.0,121.70144927536232,-39.22222222222222,365
1983,2514.0,149.77777777777777,-11.405572755417957,362
1984,2135.0,158.42815249266863,-11.246246246246246,362
1985,3368.0,136.6519174041298,-31.214925373134328,362
1986,5430.0,146.45454545454547,-12.343108504398828,364
1987,2738.0,171.59025787965615,-0.3495702005730659,365
1988,2437.0,167.93333333333334,-16.211009174311926,366
1989,2821.0,138.65116279069767,-26.588059701492536,365
1990,2455.0,162.45871559633028,-9.146031746031746,363
1991,2877.0,154.93175074183975,-8.144171779141104,365
1992,3062.0,165.87222222222223,-5.526610644257703,366
1993,3744.0,133.14127423822714,-23.788888888888888,365
1994,2579.0,147.2797783933518,-13.105263157894736,365
1995,3343.0,137.67127071823205,-24.771587743732592,365
1996,2730.0,108.0358126721763,-47.774104683195596,366
1997,3566.0,141.42265193370164,-15.011049723756907,365
1998,3740.0,130.75602409638554,-12.096385542168674,334
1999,3393.0,146.35474860335196,-1.905027932960894,365
2000,2262.0,141.4915254237288,-18.382022471910112,366
2001,2185.0,152.44602272727272,-12.463276836158192,365
2002,2988.0,131.7709497206704,-23.408963585434172,365
2003,3515.0,135.82465753424657,-15.608219178082193,365
2004,2953.0,124.92896174863388,-16.96448087431694,366
2005,3757.0,138.28176795580112,-14.554016620498615,365
2006,2100.0,153.55371900826447,7.537190082644628,365
2007,3273.0,150.35068493150686,0.010958904109589041,365
2008,3742.0,138.72054794520548,-14.385245901639344,366
2009,2479.0,126.37808219178082,-25.689560439560438,365
2010,3866.0,122.34463276836158,-25.641242937853107,365
2011,4179.0,132.92977528089887,-4.5,364
2012,2027.0,171.35409836065574,18.111475409836064,311
2013,4306.0,142.29834254143645,4.740331491712707,365
2014,4254.0,133.35890410958905,-2.6931506849315068,365
2015,3576.0,155.4054794520548,7.906849315068493,365
2016,6137.0,155.69672131147541,22.60928961748634,366
2017,2186.0,140.6846846846847,-3.440119760479042,365
2018,2871.0,131.7890410958904,-6.104395604395604,365
2019,3738.0,113.96417910447761,-23.573134328358208,335
2020,2284.0,141.1830601092896,-7.144808743169399,366
2021,2063.0,153.96712328767123,-8.183561643835617,365
2022,2102.0,138.5180055401662,-16.357340720221607,365
2023,2695.0,139.4082191780822,-6.917808219178082,365
2024,2744.0,156.7295081967213,7.85655737704918,244
