DATE,PRCP,TMAX,TMIN,NROWS
1910,704.0,,,31
1911,12485.0,158.05753424657533,38.276712328767125,365
1912,12777.0,151.74590163934425,29.31967213114754,366
1913,12997.0,172.4794520547945,46.87671232876713,365
1914,10302.0,156.64931506849314,23.28767123287671,365
1915,12524.0,158.93972602739726,35.47671232876712,365
1916,10718.0,154.68032786885246,29.292349726775956,366
1917,10301.0,144.48219178082192,23.643835616438356,365
1918,10973.0,164.9150684931507,30.4027397260274,365
1919,14218.0,164.25479452054793,41.50958904109589,365
1920,1434.0,-3.316666666666667,-102.33333333333333,60
1921,8413.0,198.06070287539936,77.80573248407643,327
1922,2794.0,77.93333333333334,-69.85555555555555,90
1926,216.0,,,5
1927,13151.0,162.94722222222222,32.29639889196676,361
1928,12003.0,153.45901639344262,33.9344262295082,366
1929,10081.0,161.02493074792244,28.626038781163434,361
1930,5921.0,164.7123287671233,22.786301369863015,365
1931,10062.0,171.25274725274724,39.912328767123284,365
1932,10214.0,167.37260273972603,34.106849315068494,365
1933,12262.0,145.72537313432835,31.416438356164385,365
1934,11202.0,158.03581267217632,27.416438356164385,365
1935,12812.0,159.29041095890412,28.983561643835618,365
1936,11543.0,166.06024096385542,26.604229607250755,366
1937,11859.0,165.4958904109589,37.26849315068493,365
1938,13458.0,173.7835616438356,46.010958904109586,365
1939,9276.0,168.91176470588235,44.18032786885246,344
1940,9633.0,134.13028169014083,17.116197183098592,305
1941,7580.0,221.96678966789668,44.136929460580916,285
1942,14239.0,166.04945054945054,32.16986301369863,365
1943,10451.0,176.81917808219177,32.16438356164384,365
1944,10369.0,178.5983606557377,37.314207650273225,366
1945,15003.0,175.73698630136985,37.55068493150685,365
1946,10444.0,187.84383561643835,41.726027397260275,365
1947,13362.0,172.75698324022346,39.58011049723757,365
1948,9667.0,156.46204620462046,38.790419161676645,334
1949,10064.0,187.87037037037038,61.97047970479705,364
1950,12745.0,185.22996515679444,40.122754491017965,365
1951,15686.0,169.15342465753426,34.25753424657534,365
1952,16264.0,170.78082191780823,35.87123287671233,366
1953,12700.0,183.62465753424658,38.62739726027397,365
1954,9865.0,171.7485549132948,33.19770773638969,365
1955,11086.0,156.94753086419752,33.70487106017192,365
1956,13454.0,147.75409836065575,20.691256830601095,366
1957,11131.0,160.8082191780822,21.167123287671235,365
1958,13584.0,146.39178082191782,15.953424657534246,365
1959,11735.0,165.53698630136986,29.41917808219178,365
1960,13106.0,152.63114754098362,21.866120218579233,366
1961,12134.0,154.6109589041096,25.553424657534247,365
1962,10552.0,150.6931506849315,14.654794520547945,365
1963,8930.0,154.92328767123288,9.386301369863014,365
1964,9020.0,160.22677595628414,13.87431693989071,366
1965,8134.0,155.4986301369863,15.964383561643835,365
1966,9899.0,165.4986301369863,30.495890410958904,365
1967,11164.0,159.19452054794522,32.536986301369865,365
1968,10553.0,164.00273224043715,35.450819672131146,366
1969,10528.0,144.82222222222222,30.631746031746033,334
1970,11367.0,155.82558139534885,40.536986301369865,365
1971,12599.0,163.11780821917807,42.07945205479452,365
1972,15183.0,159.3360655737705,38.41803278688525,366
1973,12849.0,171.41616766467067,48.88622754491018,334
1974,13062.0,172.9890410958904,40.79178082191781,365
1975,14517.0,172.43835616438355,48.394520547945206,365
1976,13147.0,168.4207650273224,32.15934065934066,366
1977,13625.0,170.9890410958904,36.706849315068496,365
1978,11447.0,160.67964071856287,30.634730538922156,335
1979,15232.0,165.7890410958904,43.583561643835615,365
1980,9306.0,169.00273224043715,34.75414364640884,366
1981,10920.0,167.57260273972602,40.6,365
1982,10954.0,167.5068493150685,37.07397260273972,365
1983,16036.0,174.3068493150685,44.635616438356166,365
1984,12436.0,169.03825136612022,43.721311475409834,366
1985,9995.0,172.83561643835617,45.11506849315069,365
1986,13514.0,169.95068493150686,43.32876712328767,365
1987,12870.0,174.60821917808218,44.67123287671233,365
1988,10714.0,169.12021857923497,37.685792349726775,366
1989,13637.0,164.1205479452055,41.23561643835617,365
1990,15127.0,183.6027397260274,56.964383561643835,365
1991,10058.0,187.186301369863,51.04109589041096,365
1992,11406.0,162.12021857923497,42.1448087431694,366
1993,10762.0,191.5296052631579,56.671052631578945,304
1994,8128.0,206.46938775510205,67.97551020408163,245
1995,11201.0,173.0958904109589,42.88219178082192,365
1996,16940.0,164.6693989071038,42.61748633879781,366
1997,6799.0,184.4814814814815,48.806584362139915,243
1998,725.0,95.0,-19.950819672131146,61
1999,12478.0,172.4077134986226,44.52054794520548,365
2000,11531.0,155.45081967213116,37.83606557377049,366
2001,11487.0,166.82465753424657,46.84931506849315,365
2002,12351.0,167.3178082191781,52.16483516483517,365
2003,14292.0,140.97904191616766,35.46246246246246,335
2004,13601.0,142.1134328358209,37.87125748502994,335
2005,15858.0,162.8186813186813,45.512328767123286,365
2006,13297.0,172.10746268656717,54.67664670658683,335
2007,13917.0,161.3835616438356,47.146005509641874,365
2008,14409.0,158.96407185628743,38.08408408408408,335
2009,11818.0,155.5917808219178,41.66208791208791,365
2010,12151.0,171.8794520547945,49.16712328767123,365
2011,20808.0,164.54520547945205,51.515068493150686,365
2012,12874.0,174.34426229508196,58.69398907103825,366
2013,13048.0,155.93150684931507,42.945205479452056,365
2014,12283.0,151.17260273972602,35.95890410958904,365
2015,12825.0,163.1972602739726,43.967123287671235,365
2016,10261.0,172.7704918032787,50.58196721311475,366
2017,11550.0,163.15342465753426,52.14794520547945,365
2018,19497.0,157.33698630136988,53.45753424657534,365
2019,16540.0,162.53972602739725,48.846575342465755,365
2020,13700.0,170.4262295081967,49.505464480874316,366
2021,14482.0,167.2931506849315,50.66027397260274,365
2022,12340.0,165.73698630136985,37.69315068493151,365
2023,14105.0,171.8904109589041,50.0986301369863,365
2024,10818.0,187.0561797752809,66.69288389513109,267
