DATE,PRCP,TMAX,TMIN,NROWS
1936,2763.0,,,337
1937,2965.0,,,321
1938,3386.0,,,321
1939,4461.0,,,343
1940,5128.0,,,348
1941,2276.0,,,210
1942,4052.0,,,349
1943,2900.0,,,189
1944,3599.0,,,290
1945,2549.0,,,333
1946,3879.0,,,361
1947,5560.0,,,358
1948,2686.0,,,355
1949,4382.0,135.65671641791045,39.298507462686565,348
1950,3224.0,106.68211920529801,17.268456375838927,361
1951,4044.0,151.14814814814815,57.6986301369863,355
1952,5786.0,161.85185185185185,58.707317073170735,356
1953,3399.0,143.35294117647058,35.027027027027025,362
1954,4215.0,145.9402390438247,45.674897119341566,363
1955,5900.0,147.1703056768559,53.80582524271845,362
1956,3639.0,151.11160714285714,47.60765550239235,359
1957,2741.0,161.6509090909091,54.11851851851852,365
1958,5495.0,157.6812749003984,60.91769547325103,364
1959,3495.0,55.54838709677419,-10.0,354
1960,5028.0,161.92857142857142,32.27272727272727,354
1961,0.0,139.0,130.5,5
1962,23.0,112.2,70.33333333333333,16
1963,0.0,150.0,-189.0,5
1964,3147.0,,,355
1965,5075.0,,,292
1966,5750.0,,,363
1967,4820.0,,,364
1968,5155.0,,,363
1969,5595.0,142.51470588235293,42.93356643356643,365
1970,5316.0,152.3780487804878,63.70764119601329,365
1971,5345.0,123.65853658536585,34.12582781456954,365
1972,5244.0,,,363
1973,5134.0,148.94039735099338,49.09090909090909,365
1974,3703.0,157.83132530120483,58.58585858585859,365
1975,3993.0,174.40625,67.02797202797203,364
1976,5910.0,136.08024691358025,42.89655172413793,366
1977,7179.0,145.54517133956386,48.23943661971831,365
1978,5331.0,142.40356083086053,58.934065934065934,365
1979,4836.0,162.3939393939394,57.009966777408636,365
1980,6702.0,136.84375,48.24817518248175,366
1981,6752.0,162.49240121580547,62.23728813559322,365
1982,3818.0,157.74013157894737,56.34765625,365
1983,2958.0,166.34700315457414,56.63309352517986,365
1984,5304.0,144.92880258899677,54.22304832713755,366
1985,5537.0,135.85932721712538,33.03041825095057,365
1986,3460.0,164.25545171339564,53.719844357976655,365
1987,5051.0,143.76190476190476,31.866666666666667,365
1988,5474.0,147.88253012048193,53.525735294117645,366
1989,3636.0,170.21671826625388,68.77090909090909,365
1990,5212.0,171.78353658536585,62.296992481203006,365
1991,3774.0,163.85761589403972,59.70411985018727,365
1992,3772.0,164.10759493670886,60.254752851711025,366
1993,9399.0,149.5625,46.723636363636366,365
1994,4264.0,172.35849056603774,60.44736842105263,359
1995,1301.0,91.34146341463415,22.356435643564357,147
1996,1102.0,45.9,-53.19047619047619,45
1997,1047.0,58.2962962962963,-46.869565217391305,57
1998,5.0,74.58333333333333,-33.55555555555556,28
2000,4385.0,158.7469512195122,64.55389221556887,350
2001,5601.0,155.70083102493075,62.45070422535211,365
2002,2620.0,185.49726775956285,73.29411764705883,315
2003,5500.0,147.36288088642658,54.84615384615385,365
2004,3449.0,109.26699029126213,29.359504132231404,263
2005,1665.0,145.24852071005918,48.33734939759036,304
2006,2400.0,149.79802955665025,57.851590106007066,339
2007,1027.0,176.11111111111111,53.382198952879584,291
2008,2071.0,210.88636363636363,61.27225130890052,280
2009,555.0,126.68888888888888,24.952380952380953,132
2012,1221.0,142.0373831775701,49.2183908045977,122
2013,48.0,18.333333333333332,-42.25,327
2014,726.0,206.96273291925465,82.58389261744966,358
2015,2052.0,178.60588235294117,69.88513513513513,363
2016,3191.0,134.4935064935065,38.792307692307695,166
2021,0.0,,,13
