DATE,PRCP,TMAX,TMIN,NROWS
1893,11724.0,,,348
1895,1918.0,,,31
1896,10986.0,,-140.66666666666666,366
1897,11950.0,8.5,-157.6,365
1898,12934.0,,,348
1899,8737.0,,,365
1900,10040.0,,,365
1901,6301.0,,,365
1902,12375.0,,,365
1903,11049.0,-72.0,-94.57142857142857,365
1904,11994.0,30.5,-111.0,366
1905,12243.0,-48.77777777777778,-122.66666666666667,365
1906,11023.0,,-23.555555555555557,365
1907,9536.0,224.32627118644066,99.4695652173913,365
1908,11269.0,201.20765027322403,76.01912568306011,366
1909,12078.0,200.3232876712329,72.92876712328767,365
1910,10625.0,193.44931506849315,70.95616438356164,365
1911,8252.0,206.94246575342467,80.73150684931507,365
1912,12508.0,185.03825136612022,60.90983606557377,366
1913,9648.0,206.53296703296704,78.11538461538461,365
1914,10337.0,199.42739726027398,74.55890410958904,365
1915,11662.0,186.58516483516485,67.32967032967034,365
1916,10751.0,196.88524590163934,62.10382513661202,366
1917,7814.0,185.8739726027397,47.391780821917806,365
1918,9975.0,200.0633608815427,65.65289256198348,363
1919,12920.0,204.96438356164384,77.11506849315069,365
1920,9960.0,193.04918032786884,73.24043715846994,366
1921,13170.0,214.6109589041096,90.96986301369863,365
1922,9344.0,207.1260273972603,77.69589041095891,365
1923,11008.0,200.73972602739727,80.05479452054794,365
1924,11131.0,190.54098360655738,66.46174863387978,366
1925,9113.0,205.71506849315068,79.96438356164384,365
1926,9982.0,195.0082191780822,70.92876712328767,365
1927,14867.0,203.63835616438357,78.18082191780822,365
1928,9669.0,191.26775956284152,72.14754098360656,366
1929,11978.0,179.1123287671233,63.06849315068493,365
1930,8331.0,197.1917808219178,79.41643835616438,365
1931,10751.0,203.81095890410958,94.52876712328766,365
1932,8057.0,198.78961748633878,78.97267759562841,366
1933,8330.0,206.71506849315068,89.01643835616439,365
1934,11500.0,203.52197802197801,85.38186813186813,364
1935,12261.0,187.0904109589041,81.7013698630137,365
1936,7969.0,204.24590163934425,79.18852459016394,366
1937,10418.0,182.7835616438356,68.56712328767124,365
1938,10859.0,210.18904109589042,90.57808219178082,365
1939,9563.0,202.47671232876712,85.79178082191781,365
1940,8089.0,175.81967213114754,66.98633879781421,366
1941,11200.0,190.87671232876713,86.1013698630137,365
1942,13628.0,183.82739726027398,71.23287671232876,365
1943,9188.0,175.22754491017963,57.65269461077844,365
1944,9477.0,192.3169398907104,76.77868852459017,366
1945,15265.0,180.96978021978023,72.85205479452055,365
1946,11062.0,202.97808219178083,82.33424657534246,365
1947,9122.0,177.9972602739726,72.34246575342466,365
1948,9247.0,180.4931129476584,68.0828729281768,366
1949,14747.0,189.04885057471265,75.35616438356165,365
1950,13056.0,183.70994475138122,59.46408839779006,365
1951,12956.0,174.85919540229884,53.951149425287355,356
1952,7390.0,191.9366391184573,72.87978142076503,366
1953,6242.0,211.0470914127424,81.89196675900277,365
1954,8900.0,212.04444444444445,89.60989010989012,365
1955,9663.0,199.10027855153203,70.04261363636364,365
1956,8649.0,204.90027700831024,66.34210526315789,366
1957,13320.0,178.50588235294117,70.13274336283186,364
1958,10185.0,174.51239669421489,71.60714285714286,365
1959,9103.0,183.8623595505618,74.4873949579832,365
1960,8317.0,178.7548209366391,64.35277777777777,366
1961,9393.0,173.24011299435028,63.44915254237288,365
1962,7568.0,177.61714285714285,69.17191977077364,365
1963,8102.0,186.29545454545453,70.60511363636364,365
1964,8361.0,188.8526912181303,73.40793201133144,366
1965,10123.0,187.92054794520547,72.3543956043956,365
1966,7764.0,173.6345029239766,62.353801169590646,365
1967,9835.0,189.5690789473684,76.1217105263158,356
1968,7824.0,158.9022988505747,47.206896551724135,333
1969,6578.0,216.8791946308725,97.87919463087249,235
1970,9694.0,189.0726643598616,75.57337883959045,365
1971,7194.0,192.02011494252875,80.97406340057637,365
1972,10444.0,184.8006329113924,76.95859872611464,335
1973,12020.0,186.48595505617976,83.94101123595506,365
1974,9185.0,191.75141242937852,82.32485875706215,365
1975,9447.0,190.8857938718663,83.50279329608938,365
1976,2099.0,209.92857142857142,94.60714285714286,150
1978,7359.0,,108.62121212121212,275
1979,10454.0,196.1073619631902,57.515068493150686,365
1980,7352.0,191.57103825136613,72.80327868852459,366
1981,12668.0,187.24109589041095,73.35890410958905,365
1982,13434.0,180.41095890410958,68.31232876712329,365
1983,11323.0,179.9808219178082,73.50549450549451,365
1984,12234.0,182.95081967213116,74.67486338797814,366
1985,17635.0,174.57260273972602,68.21095890410959,365
1986,12067.0,194.21369863013697,83.97808219178083,365
1987,10990.0,194.82465753424657,85.07397260273973,365
1988,11472.0,191.84426229508196,68.24043715846994,366
1989,8160.0,182.35342465753425,64.89315068493151,365
1990,15008.0,198.52602739726026,83.2027397260274,365
1991,9632.0,197.4,84.42739726027398,365
1992,9996.0,186.29781420765028,74.4672131147541,366
1993,16452.0,176.33150684931508,69.21095890410959,365
1994,12184.0,189.42465753424656,74.86301369863014,365
1995,12733.0,190.1917808219178,71.07123287671233,365
1996,13288.0,179.25956284153006,63.775956284153004,366
1997,11283.0,181.1041095890411,69.24383561643836,365
1998,14294.0,197.4054794520548,91.37534246575342,365
1999,10267.0,200.57808219178082,82.68767123287671,365
2000,9016.0,190.05737704918033,77.15027322404372,366
2001,10583.0,195.7780821917808,82.67397260273972,365
2002,12777.0,190.4931506849315,78.51780821917808,365
2003,11163.0,185.19452054794522,73.4958904109589,365
2004,13346.0,186.03825136612022,78.18579234972678,366
2005,10766.0,197.6,85.34246575342466,365
2006,9681.0,204.37808219178083,87.21978021978022,365
2007,10804.0,199.4794520547945,88.01095890410959,365
2008,17062.0,184.97267759562843,68.33060109289617,366
2009,14513.0,183.27397260273972,70.71780821917808,365
2010,12676.0,194.18904109589042,78.43287671232876,365
2011,13980.0,195.2054794520548,82.21643835616439,365
2012,7974.0,219.00819672131146,92.2431693989071,366
2013,13284.0,182.12328767123287,70.0,365
2014,8872.0,181.1068493150685,64.93150684931507,365
2015,14947.0,192.47123287671232,85.11780821917809,365
2016,9750.0,202.18579234972677,92.32513661202186,366
2017,10897.0,203.8,88.30958904109589,365
2018,12448.0,189.75342465753425,82.03835616438356,365
2019,12826.0,188.0246575342466,81.1013698630137,365
2020,13508.0,190.75409836065575,84.0327868852459,366
2021,10539.0,194.9041095890411,89.44931506849315,365
2022,12504.0,193.7068493150685,76.89315068493151,365
2023,9245.0,204.95342465753424,92.6082191780822,365
2024,9813.0,222.7070707070707,108.96969696969697,297
