DATE,PRCP,TMAX,TMIN,NROWS
1945,578.0,312.2215568862275,166.31736526946108,334
1946,202.0,236.9611111111111,96.00555555555556,180
1947,279.0,311.55922865013775,153.62258953168043,363
1948,558.0,306.24309392265195,144.26315789473685,362
1949,754.0,302.4438356164384,154.8,365
1950,183.0,319.84383561643835,162.66027397260274,365
1951,477.0,308.241095890411,156.5205479452055,365
1952,539.0,308.8301369863014,160.3598901098901,365
1953,62.0,312.7554945054945,156.20604395604394,364
1954,359.0,320.0879120879121,161.10164835164835,364
1955,851.0,303.56164383561645,152.86027397260273,365
1956,43.0,311.958904109589,163.19452054794522,366
1957,761.0,302.4356164383562,160.18082191780823,365
1958,671.0,316.54246575342466,167.94794520547944,365
1959,65.0,232.82191780821918,77.06849315068493,73
1998,174.0,260.4759036144578,122.75301204819277,289
2001,187.0,311.11724137931037,169.3206896551724,301
2002,101.0,317.34027777777777,160.81597222222223,293
2003,332.0,313.8137931034483,172.2103448275862,290
2004,836.0,314.41319444444446,165.37152777777777,288
2005,962.0,310.90816326530614,167.17006802721087,295
2006,0.0,212.3548387096774,35.29032258064516,31
2007,553.0,317.9340659340659,143.6620879120879,365
2008,372.0,319.9019607843137,150.26610644257704,359
2009,153.0,319.09659090909093,144.79545454545453,352
2010,1062.0,312.7345132743363,147.47492625368733,356
2011,561.0,325.9512987012987,152.10064935064935,363
2012,974.0,320.239010989011,148.74175824175825,364
2013,1435.0,316.878453038674,146.71546961325967,362
2014,85.0,317.51973684210526,148.51315789473685,305
2015,407.0,325.109375,160.18125,323
2016,536.0,334.52317880794703,159.41721854304635,358
2017,407.0,322.64285714285717,156.36607142857142,340
2018,335.0,321.85928143712573,155.88922155688624,334
2019,529.0,312.36196319018404,148.42638036809817,330
2020,570.0,300.5652173913044,128.2608695652174,347
2021,151.0,327.30059523809524,153.07142857142858,344
2022,175.0,323.5668449197861,145.55614973262033,206
2023,505.0,341.4214285714286,169.88214285714287,284
2024,484.0,338.48068669527896,171.75965665236052,268
