DATE,PRCP,TMAX,TMIN,NROWS
1978,2366.0,,,61
1979,13637.0,,,335
1980,7930.0,,,366
1981,11032.0,,,365
1982,10401.0,,,365
1983,11679.0,,,365
1984,8320.0,,,366
1985,11969.0,,,365
1986,11157.0,,,343
1987,10881.0,,,365
1988,4340.0,,,366
1989,9673.0,,,362
1990,9010.0,,,365
1991,13425.0,,,365
1992,16359.0,,,366
1993,7888.0,,,212
1995,7214.0,,,275
1996,7392.0,,,366
1997,13251.0,,,365
1998,13221.0,,,365
1999,5965.0,,,365
2000,10819.0,,,365
2001,12552.0,,,364
2002,8080.0,183.75,73.28846153846153,271
2003,8140.0,256.7787610619469,147.7566765578635,365
2004,12989.0,251.21428571428572,148.96381578947367,366
2005,6593.0,262.8272425249169,140.80132450331126,365
2006,9199.0,271.459375,151.50778816199377,365
2007,13351.0,246.8868501529052,139.3926380368098,365
2008,8495.0,264.26488095238096,136.6794117647059,366
2009,10070.0,267.6422287390029,145.55131964809385,365
2010,6988.0,266.13293051359517,144.74018126888217,365
2011,4337.0,278.33933933933935,142.4496855345912,365
2012,10483.0,269.53453453453454,152.6030303030303,366
2013,9839.0,259.4815950920245,139.73652694610777,360
2014,8606.0,254.86024844720498,141.95092024539878,363
2015,15927.0,257.85493827160496,153.07294832826747,356
2016,14081.0,269.40181268882174,159.75975975975976,352
2017,13425.0,273.9428571428571,165.4353312302839,353
2018,10016.0,252.8046357615894,146.38079470198676,324
2019,5828.0,254.5857740585774,145.28512396694214,289
2020,7235.0,261.68458781362006,155.53710247349824,366
2021,8238.0,253.03636363636363,153.04693140794222,364
2022,6243.0,264.43092105263156,152.05863192182412,365
2023,8276.0,266.71794871794873,164.54151624548737,364
2024,6716.0,259.60795454545456,160.87078651685394,272
