DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,65.0,,1
2001,6633.0,124.51506849315068,51.0986301369863,365
2002,9801.0,128.37808219178083,59.12328767123287,365
2003,4765.0,135.23835616438356,55.92054794520548,365
2004,8225.0,132.24590163934425,55.3551912568306,366
2005,7220.0,131.58904109589042,56.93698630136986,365
2006,7117.0,135.1205479452055,57.391780821917806,365
2007,7465.0,132.14246575342466,57.81917808219178,365
2008,7743.0,125.53551912568307,54.47267759562842,366
2009,8484.0,127.12054794520547,53.87123287671233,365
2010,7765.0,118.30958904109589,40.56438356164384,365
2011,8718.0,130.2082191780822,57.62465753424657,365
2012,9137.0,123.05191256830601,49.021857923497265,366
2013,7041.0,125.1041095890411,51.964383561643835,365
2014,8669.0,133.95197740112994,61.344632768361585,365
2015,8402.0,129.4904109589041,49.778082191780825,365
2016,7369.0,129.05737704918033,53.94808743169399,366
2017,6379.0,138.62043795620437,54.69315068493151,365
2018,7382.0,129.3890410958904,53.25479452054795,365
2019,7750.0,129.5013698630137,51.66575342465753,365
2020,8717.0,131.9917808219178,55.61643835616438,366
2021,7977.0,128.45479452054795,55.967123287671235,365
2022,6948.0,136.19834710743802,62.57381615598886,365
2023,10036.0,131.15273775216139,59.037151702786375,365
2024,4113.0,131.71621621621622,64.86163522012579,224
