DATE,PRCP,TMAX,TMIN,NROWS
1968,3638.0,,,153
1969,9552.0,,,365
1970,9670.0,296.42857142857144,149.64285714285714,365
1971,9259.0,81.26363636363637,-49.31818181818182,365
1972,10919.0,121.19339622641509,11.122641509433961,366
1973,10714.0,87.88636363636364,1.3595505617977528,365
1974,10852.0,230.33333333333334,96.0,365
1975,12654.0,147.2,29.513333333333332,365
1976,9864.0,274.5344827586207,133.864406779661,366
1977,9154.0,40.25555555555555,-74.54444444444445,365
1978,10769.0,,,365
1979,11962.0,,,365
1980,10595.0,,,366
1981,8699.0,,,365
1982,11060.0,,,364
1983,10216.0,,,365
1984,8499.0,,,335
1985,6614.0,,,334
1986,7919.0,,,365
1987,6066.0,,,365
1988,4271.0,,,245
1989,11931.0,,,365
1990,12804.0,,,365
1991,10340.0,,,365
1992,8062.0,,,366
1993,9137.0,,,365
1994,12092.0,,,365
1995,11500.0,,,359
1996,13034.0,,,357
1997,8492.0,,,365
1998,11567.0,,,365
1999,9836.0,,,365
2000,10102.0,,,366
2001,8790.0,,,365
2002,11261.0,,,364
2003,13048.0,,,364
2004,12061.0,,,336
2005,9597.0,,,365
2006,7990.0,,,304
2007,7438.0,,,303
2008,10458.0,,,335
2009,10072.0,,,365
2010,12509.0,,,364
2011,19973.0,,,296
2012,8575.0,,,271
2013,9207.0,,,326
2014,6464.0,,,273
2015,2383.0,,,90
2016,10155.0,,,366
2017,10424.0,,,365
2018,15043.0,,,360
2019,12871.0,,,365
2020,13357.0,,,366
2021,9044.0,,,365
2022,11179.0,,,365
2023,10037.0,,,365
2024,6148.0,,,242
