DATE,PRCP,TMAX,TMIN,NROWS
1920,6126.0,207.33766233766235,91.60251046025104,245
1921,7609.0,194.06301369863013,72.44109589041096,365
1922,11576.0,187.48767123287672,65.72876712328767,365
1923,9325.0,184.7123287671233,62.0,365
1924,1162.0,63.29032258064516,-57.58064516129032,31
1937,2691.0,133.1098901098901,-12.58695652173913,92
1938,508.0,92.45161290322581,-48.774193548387096,31
1940,7873.0,,,275
1941,7785.0,,,365
1942,9344.0,,,363
1943,7466.0,,,365
1944,9533.0,,,366
1945,11637.0,,,365
1946,9094.0,,,365
1947,10067.0,,,365
1948,10107.0,,,366
1949,11931.0,,,365
1950,9002.0,113.41666666666667,-7.833333333333333,333
1951,7335.0,,,335
1952,8534.0,,,336
1953,8018.0,,,365
1954,10492.0,,,365
1955,7346.0,,,365
1956,9171.0,,,366
1957,7579.0,,,212
1960,1617.0,160.327868852459,43.39344262295082,122
1961,9805.0,173.53994490358127,62.72451790633609,365
1962,9250.0,169.9196675900277,61.40997229916898,365
1963,6290.0,172.39944903581267,52.15702479338843,365
1964,8603.0,175.5922865013774,59.553719008264466,366
1965,8048.0,179.68493150684932,64.73972602739725,365
1966,9615.0,168.26301369863015,53.04931506849315,365
1967,7829.0,165.28059701492538,37.48059701492537,350
1968,9740.0,181.0928961748634,38.98907103825137,366
1969,6660.0,182.63835616438357,44.156164383561645,365
1970,7813.0,193.26575342465753,50.61917808219178,365
1971,9854.0,190.35068493150686,48.9013698630137,365
1972,12593.0,185.31967213114754,47.88251366120219,366
1973,12145.0,192.87912087912088,57.07397260273972,365
1974,8872.0,193.54246575342466,52.42191780821918,365
1975,10933.0,196.03561643835616,51.472375690607734,365
1976,9366.0,188.89344262295083,33.521857923497265,366
1977,8933.0,186.32602739726028,43.78512396694215,365
1978,9643.0,186.13972602739727,36.56460674157304,365
1979,10491.0,185.36438356164385,45.6958904109589,365
1980,8680.0,193.19559228650138,45.82513661202186,366
1981,8078.0,191.69722222222222,40.241573033707866,365
1982,11878.0,198.32967032967034,46.43131868131868,364
1983,10147.0,190.82465753424657,49.917808219178085,365
1984,9839.0,185.91232876712328,50.99178082191781,366
1985,9582.0,190.9972602739726,52.16438356164384,365
1986,8418.0,191.03846153846155,54.76373626373626,365
1987,9754.0,179.3890410958904,54.49315068493151,365
1988,6617.0,168.23287671232876,35.73698630136986,366
1989,10536.0,167.71428571428572,47.45879120879121,365
1990,9159.0,188.0191780821918,61.49041095890411,365
1991,7485.0,185.586301369863,59.93698630136986,365
1992,9484.0,164.58743169398906,50.27049180327869,366
1993,11050.0,169.91780821917808,51.00821917808219,365
1994,10357.0,174.97260273972603,48.73150684931507,365
1995,9437.0,170.9095890410959,49.104109589041094,365
1996,10948.0,164.24590163934425,45.986338797814206,366
1997,6937.0,170.07397260273973,48.85205479452055,365
1998,9265.0,186.1013698630137,61.8027397260274,365
1999,8804.0,183.55890410958904,55.35068493150685,365
2000,8798.0,173.54098360655738,50.31967213114754,366
2001,8555.0,181.16438356164383,50.16438356164384,365
2002,9762.0,178.52602739726026,54.43013698630137,365
2003,11813.0,168.1123287671233,53.16438356164384,365
2004,10680.0,174.1693989071038,57.86612021857923,366
2005,8167.0,176.80547945205478,54.04383561643836,365
2006,8715.0,185.97808219178083,51.66301369863014,365
2007,8644.0,195.8794520547945,57.893150684931506,365
2008,8600.0,181.9808743169399,51.14207650273224,366
2009,11837.0,176.0027397260274,51.83835616438356,365
2010,8488.0,182.32602739726028,51.42465753424658,365
2011,9937.0,192.4931506849315,61.48219178082192,365
2012,9836.0,195.63966480446928,62.073239436619716,366
2013,11624.0,178.37891737891738,56.48189415041783,360
2014,9391.0,177.8050139275766,48.17183098591549,364
2015,11743.0,184.35574229691878,59.17548746518106,365
2016,8882.0,186.35833333333332,60.041551246537395,366
2017,10751.0,185.23268698060943,63.15151515151515,365
2018,14367.0,178.13774104683196,66.65384615384616,365
2019,11031.0,186.59888579387186,64.38375350140056,365
2020,17802.0,181.38028169014083,64.3903133903134,366
2021,10104.0,184.9368131868132,58.40384615384615,365
2022,12969.0,178.22314049586777,50.824175824175825,365
2023,9306.0,186.92054794520547,59.295890410958904,365
2024,8064.0,205.83623693379792,77.95121951219512,289
