DATE,PRCP,TMAX,TMIN,NROWS
1995,788.0,75.44565217391305,-24.26086956521739,92
1996,7745.0,133.62637362637363,29.325136612021858,366
1997,8214.0,144.9808219178082,41.43013698630137,365
1998,10149.0,162.21917808219177,64.10684931506849,365
1999,7817.0,162.33150684931508,52.68219178082192,365
2000,5227.0,159.90437158469945,45.51092896174863,366
2001,7150.0,161.54395604395606,50.8054794520548,365
2002,6178.0,164.43561643835616,48.11232876712329,365
2003,8284.0,152.31506849315068,38.18082191780822,365
2004,9545.0,149.3224043715847,43.04371584699454,366
2005,8397.0,160.34540389972145,49.708333333333336,365
2006,7849.0,172.08241758241758,59.15934065934066,365
2007,11287.0,156.53296703296704,49.49041095890411,365
2008,12118.0,139.00273224043715,31.379781420765028,366
2009,10576.0,142.82967032967034,38.42307692307692,365
2010,15045.0,150.3013698630137,44.320547945205476,365
2011,8050.0,154.92857142857142,49.13461538461539,365
2012,6910.0,194.50746268656715,74.34925373134328,335
2013,8798.0,147.7917808219178,40.417582417582416,365
2014,11642.0,134.8901098901099,29.33977900552486,364
2015,13047.0,154.31506849315068,51.83287671232877,365
2016,9628.0,168.1912568306011,65.22677595628416,366
2017,8920.0,168.07397260273973,59.06575342465754,365
2018,12479.0,151.61707988980717,48.37741046831956,363
2019,9943.0,146.03561643835616,44.175342465753424,365
2020,7306.0,159.79558011049724,52.75,365
2021,7594.0,167.74794520547945,59.134246575342466,365
2022,8021.0,159.25205479452055,41.68493150684932,365
2023,7186.0,170.16438356164383,58.714285714285715,365
2024,7763.0,196.67905405405406,80.89527027027027,296
