DATE,PRCP,TMAX,TMIN,NROWS
1904,1101.0,220.91836734693877,54.61224489795919,129
1905,4046.0,191.15073529411765,33.779661016949156,302
1906,3804.0,231.5222222222222,50.93333333333333,303
1907,2790.0,184.84782608695653,6.532608695652174,243
1908,2230.0,201.71052631578948,52.3125,336
1909,2167.0,170.5785123966942,-1.5430463576158941,243
1910,2654.0,90.03448275862068,59.06578947368421,333
1911,4345.0,,-66.92222222222222,365
1912,3857.0,,,244
2005,2838.0,,,109
2006,4227.0,,,361
2007,3639.0,,,350
2008,3193.0,,,366
2009,3267.0,,,365
2010,4220.0,,,365
2011,2617.0,,,365
2012,2027.0,,,366
2013,3754.0,,,365
2014,3760.0,,,365
2015,5936.0,,,365
2016,4167.0,,,366
2017,5966.0,,,365
2018,4634.0,,,365
2019,4455.0,,,365
2020,4594.0,,,366
2021,3199.0,,,365
2022,2537.0,,,365
2023,4471.0,,,365
2024,4947.0,,,297
