DATE,PRCP,TMAX,TMIN,NROWS
1931,1604.0,182.63475177304966,12.07638888888889,300
1932,206.0,46.648148148148145,-108.02912621359224,121
1933,99.0,176.42168674698794,-4.301204819277109,83
1934,1163.0,189.81736526946108,7.183183183183183,334
1935,1511.0,165.28296703296704,-18.174033149171272,365
1936,1481.0,165.51232876712328,-14.024793388429751,366
1937,1204.0,152.0,3.2748091603053435,268
1938,1800.0,181.32930513595167,8.371601208459214,334
1939,1352.0,175.05785123966942,-21.832335329341316,365
1940,1698.0,169.0,-10.88950276243094,366
1941,3298.0,152.54269972451792,-21.623626373626372,365
1942,228.0,-3.077777777777778,-179.45882352941177,90
1949,462.0,,,138
1950,1785.0,,,274
1951,1216.0,,,365
1952,1816.0,,,365
1953,1509.0,,,365
1954,660.0,,,365
1955,1867.0,,,364
1956,879.0,,,366
1957,2355.0,,,364
1958,1705.0,,,365
1959,818.0,,,364
1960,1273.0,,,366
1961,1355.0,,,365
1962,1143.0,,,365
1963,1855.0,,,365
1964,1709.0,,,337
1965,1636.0,,,365
1966,1289.0,,,365
1967,2500.0,,,365
1968,2020.0,,,366
1969,1827.0,,,365
1970,1225.0,,,365
1971,2670.0,,,365
1972,1375.0,,,366
1973,2333.0,,,365
1974,1101.0,,,365
1975,2290.0,,,365
1976,1625.0,,,366
1977,1590.0,,,365
1978,2192.0,,,365
1979,1621.0,,,365
1980,1390.0,,,335
1981,2078.0,,,365
1982,1818.0,,,365
1983,1566.0,,,365
1984,1526.0,,,343
1985,1355.0,,,365
1986,1281.0,,,365
1987,1174.0,,,365
1988,1229.0,,,366
1989,2129.0,,,365
1990,1595.0,,,365
1991,2134.0,,,365
1992,2226.0,,,366
1993,3113.0,,,365
1994,1081.0,,,359
1995,1881.0,,,212
1997,2119.0,,,363
1998,2231.0,,,334
1999,2169.0,,,303
2000,1834.0,,,334
2001,1135.0,,,364
2002,1843.0,,,331
2003,3683.0,,,273
2004,4855.0,,,365
2005,1649.0,,,360
2006,1970.0,,,357
2007,976.0,184.51612903225808,17.488,338
2008,1747.0,149.1291390728477,-1.0564784053156147,365
2009,1886.0,151.60664819944597,-0.7861111111111111,362
2010,1560.0,150.32602739726028,2.367123287671233,365
2011,2033.0,148.96164383561643,-1.1353591160220995,365
2012,666.0,179.07479224376732,14.933518005540167,366
2013,1404.0,154.12250712250713,-2.4554140127388533,365
2014,1288.0,158.17270194986074,0.17404129793510326,365
2015,1637.0,164.56986301369864,10.463013698630137,365
2016,2831.0,162.92896174863387,5.598360655737705,366
2017,3095.0,149.71703296703296,-2.393939393939394,365
2018,2025.0,149.44383561643835,-11.775342465753425,365
2019,2564.0,126.7817679558011,-31.830670926517573,365
2020,738.0,157.19113573407202,-13.077777777777778,366
2021,1578.0,173.10164835164835,6.065934065934066,365
2022,2166.0,152.9010989010989,-8.35989010989011,365
2023,3714.0,127.13736263736264,-18.054945054945055,365
2024,1098.0,193.125,22.55743243243243,296
