DATE,PRCP,TMAX,TMIN,NROWS
1998,772.0,285.14525139664806,214.79888268156424,363
1999,1406.0,283.8324175824176,214.2912087912088,365
2000,2494.0,289.4739726027397,219.23013698630137,366
2001,2227.0,289.66301369863015,222.82739726027398,365
2002,3120.0,293.5235457063712,221.8393351800554,365
2003,2414.0,291.19166666666666,221.95555555555555,365
2004,5537.0,293.71944444444443,223.53055555555557,366
2005,4772.0,294.5543175487465,223.983286908078,365
2006,1946.0,290.21153846153845,223.8653846153846,365
2007,4036.0,288.0027548209366,220.13498622589532,365
2008,1563.0,285.20165745856355,217.45303867403314,366
2009,1154.0,290.1129476584022,223.80440771349862,365
2010,1777.0,281.69187675070026,214.296918767507,365
2011,2057.0,285.75824175824175,218.51098901098902,365
2012,964.0,285.2637362637363,218.30769230769232,365
2013,1623.0,290.8022598870057,224.6543909348442,365
2014,3345.0,295.050139275766,225.77715877437325,365
2015,2734.0,298.7802197802198,231.29041095890412,365
2016,2189.0,296.0359116022099,227.6510989010989,366
2017,2508.0,292.36538461538464,222.93406593406593,364
2018,3131.0,291.7154929577465,224.69295774647887,357
2019,2275.0,292.0845070422535,223.1549295774648,355
2020,2851.0,295.5314285714286,228.96,350
2021,3469.0,292.85164835164835,224.13736263736263,364
2022,2644.0,294.6565096952909,225.58448753462605,365
2023,2208.0,292.3041095890411,226.02739726027397,365
2024,1911.0,292.6554054054054,227.6216216216216,296
