DATE,PRCP,TMAX,TMIN,NROWS
1918,5249.0,92.13197969543147,-17.79187817258883,197
1919,5815.0,75.92375366568915,-43.69405099150141,365
1920,6339.0,57.91054313099041,-53.65486725663717,352
1921,7861.0,63.26373626373626,-56.823691460055095,365
1922,7941.0,68.26575342465753,-60.25212464589235,365
1923,6400.0,84.44657534246575,-53.484931506849314,365
1924,7023.0,71.13934426229508,-58.26229508196721,366
1925,7506.0,72.91506849315068,-56.88219178082192,365
1926,5984.0,102.12054794520547,-25.269972451790633,365
1927,7102.0,62.104109589041094,-65.52892561983471,365
1928,9239.0,73.1256830601093,-41.81967213114754,366
1929,11509.0,65.32054794520548,-47.95068493150685,365
1930,5787.0,78.26337448559671,-52.8559670781893,243
1931,6511.0,73.42690058479532,-17.405882352941177,186
1932,5748.0,75.8202614379085,-38.58032786885246,366
1933,5041.0,67.32692307692308,-76.64383561643835,365
1934,6954.0,70.08552631578948,-46.4671052631579,304
1935,7612.0,68.68767123287671,-55.76712328767123,365
1936,7606.0,79.34844192634561,-50.58404558404558,362
1937,6112.0,75.26780626780626,-61.60227272727273,364
1938,6147.0,71.43304843304843,-50.15669515669516,365
1939,8324.0,60.43313953488372,-64.51162790697674,365
1940,5785.0,84.17241379310344,-45.763688760806915,362
1941,6148.0,81.98901098901099,-47.96100278551532,365
1942,7341.0,80.98076923076923,-47.75,365
1943,7752.0,77.65205479452055,-34.425414364640886,365
1944,8718.0,68.48076923076923,-33.99726775956284,366
1945,8321.0,70.98507462686567,-31.35820895522388,335
1946,10176.0,52.27945205479452,-60.78356164383562,365
1947,8860.0,64.86027397260274,-40.893150684931506,365
1948,8505.0,44.677595628415304,-68.59178082191781,366
1949,6875.0,48.58082191780822,-58.178082191780824,365
1950,5087.0,60.24109589041096,-63.83287671232877,365
1951,8121.0,51.6,-59.153424657534245,365
1952,6952.0,59.532786885245905,-47.76775956284153,366
1953,5967.0,71.56986301369864,-43.92602739726028,365
1954,7170.0,63.10958904109589,-59.69041095890411,365
1955,8103.0,47.69041095890411,-67.30410958904109,365
1956,6449.0,41.31147540983606,-69.75956284153006,366
1957,5798.0,75.83835616438355,-38.25753424657534,365
1958,5760.0,68.28767123287672,-43.0027397260274,365
1959,5887.0,64.45479452054795,-44.778082191780825,365
1960,6566.0,70.0846994535519,-37.09016393442623,366
1961,6807.0,50.45205479452055,-59.81369863013698,365
1962,6755.0,59.97534246575343,-51.95890410958904,365
1963,11419.0,66.89315068493151,-38.47671232876712,365
1964,6929.0,50.3551912568306,-65.87704918032787,366
1965,7771.0,49.443835616438356,-56.62465753424657,365
1966,8298.0,56.821917808219176,-59.93972602739726,365
1967,9858.0,60.57260273972603,-50.62465753424657,365
1968,4676.0,60.07103825136612,-56.275956284153004,366
1969,3940.0,76.06301369863014,-46.03013698630137,365
1970,8257.0,55.11506849315069,-45.15068493150685,365
1971,8085.0,37.11232876712329,-78.38082191780822,365
1972,7058.0,46.71311475409836,-77.3415300546448,366
1973,5553.0,50.97808219178082,-70.23561643835616,365
1974,4993.0,62.52876712328767,-52.484931506849314,365
1975,6708.0,46.01917808219178,-65.57808219178082,365
1976,6179.0,66.95901639344262,-46.19125683060109,366
1977,7183.0,66.12054794520547,-37.31506849315068,365
1978,5888.0,72.86575342465754,-26.216438356164385,365
1979,8793.0,69.02465753424657,-35.61917808219178,365
1980,7250.0,60.202185792349724,-39.28688524590164,366
1981,8917.0,75.71780821917808,-24.610958904109587,365
1982,8088.0,48.21095890410959,-47.23835616438356,365
1983,5798.0,68.58082191780822,-35.37534246575343,365
1984,5865.0,70.25136612021858,-35.5792349726776,366
1985,8701.0,55.24657534246575,-44.49315068493151,365
1986,9432.0,74.5095890410959,-29.0986301369863,365
1987,6535.0,72.65753424657534,-25.876712328767123,365
1988,6876.0,69.48901098901099,-25.74175824175824,364
1989,10216.0,57.26575342465753,-47.843835616438355,365
1990,10168.0,56.52328767123288,-50.81095890410959,365
1991,6578.0,67.1917808219178,-36.21095890410959,365
1992,6621.0,54.666666666666664,-46.39890710382514,366
1993,9620.0,76.25479452054795,-24.627397260273973,365
1994,6321.0,63.3013698630137,-33.04657534246575,365
1995,5151.0,71.14670658682634,-33.952095808383234,365
1996,6071.0,60.10109289617486,-51.740437158469945,366
1997,5571.0,80.38082191780822,-27.936986301369863,365
1998,6517.0,67.16164383561645,-24.69041095890411,365
1999,8446.0,55.69315068493151,-47.556164383561644,365
2000,5904.0,72.35519125683061,-20.081967213114755,366
2001,4934.0,71.55068493150685,-24.843835616438355,365
2002,7805.0,91.88493150684931,-5.298630136986302,365
2003,9025.0,95.68219178082192,0.09863013698630137,365
2004,6940.0,85.05191256830601,-12.505464480874316,366
2005,7539.0,82.06849315068493,-14.978082191780821,365
2006,7268.0,62.14520547945205,-34.04931506849315,365
2007,5596.0,71.4931506849315,-31.756164383561643,365
2008,5880.0,54.10928961748634,-43.6448087431694,366
2009,5266.0,65.71506849315068,-39.52328767123288,365
2010,5875.0,73.9972602739726,-22.86849315068493,365
2011,6056.0,63.534246575342465,-35.93424657534246,365
2012,6875.0,56.5792349726776,-43.73224043715847,366
2013,9483.0,68.57808219178082,-26.24931506849315,365
2014,5155.0,87.89315068493151,-14.043835616438356,365
2015,7378.0,83.31780821917808,-16.756164383561643,365
2016,5696.0,94.04371584699453,-4.80327868852459,366
2017,6698.0,72.95342465753424,-26.389041095890413,365
2018,7764.0,79.78630136986301,-19.386301369863013,365
2019,6897.0,93.21978021978022,-6.4945054945054945,365
2020,6512.0,69.64754098360656,-36.595628415300546,366
2021,5818.0,64.13186813186813,-42.22802197802198,365
2022,9423.0,76.3945205479452,-18.413698630136988,365
2023,9174.0,69.26170798898072,-26.21763085399449,365
2024,5888.0,93.47422680412372,-4.8728522336769755,296
