DATE,PRCP,TMAX,TMIN,NROWS
1978,1827.0,,,42
1979,6562.0,,,330
1980,8860.0,,,366
1981,10201.0,,,365
1982,10687.0,,,365
1983,12212.0,,,365
1984,10049.0,,,366
1985,8303.0,,,365
1986,8096.0,,,365
1987,7084.0,,,365
1988,7592.0,,,366
1989,5917.0,,,365
1990,6642.0,,,365
1991,7562.0,,,365
1992,6645.0,,,366
1993,8136.0,,,365
1994,7020.0,,,365
1995,9835.0,,,365
1996,9076.0,,,366
1997,9402.0,,,365
1998,8816.0,,,365
1999,6814.0,,,365
2000,7661.0,,,366
2001,6337.0,,,365
2002,5801.0,,,365
2003,7001.0,,,365
2004,7407.0,25.69047619047619,-121.52380952380952,366
2005,8730.0,111.72054794520548,-41.92857142857143,365
2006,8833.0,110.83241758241758,-49.11019283746556,365
2007,6057.0,115.11232876712329,-39.082417582417584,365
2008,7429.0,94.4672131147541,-44.521857923497265,366
2009,7965.0,99.0958904109589,-40.00547945205479,365
2010,9312.0,97.86301369863014,-39.24109589041096,365
2011,7913.0,95.02191780821917,-41.534246575342465,365
2012,6220.0,111.03561643835616,-28.0,366
2013,6765.0,98.12054794520547,-37.12876712328767,365
2014,8953.0,105.7041095890411,-28.945205479452056,365
2015,5705.0,110.69315068493151,-28.197260273972603,365
2016,7814.0,109.70765027322405,-31.325136612021858,366
2017,7892.0,112.96164383561644,-23.71780821917808,365
2018,6799.0,109.3917808219178,-31.46301369863014,365
2019,9006.0,97.35068493150685,-43.320547945205476,365
2020,5197.0,112.02732240437159,-36.25409836065574,366
2021,7916.0,110.02465753424657,-30.64109589041096,365
2022,7200.0,106.25274725274726,-34.574175824175825,365
2023,6822.0,99.78904109589041,-39.863013698630134,365
2024,6339.0,125.28716216216216,-13.885135135135135,296
