DATE,PRCP,TMAX,TMIN,NROWS
1991,1101.0,151.41304347826087,-14.195652173913043,92
1992,3334.0,206.30327868852459,39.27049180327869,366
1993,1938.0,216.7972602739726,42.441095890410956,365
1994,2828.0,222.1041095890411,42.95890410958904,365
1995,1399.0,226.3232876712329,42.53150684931507,365
1996,1943.0,226.0054644808743,46.91530054644809,366
1997,3422.0,212.44383561643835,45.78904109589041,365
1998,2365.0,219.74246575342465,44.69041095890411,365
1999,2795.0,223.56438356164384,41.942465753424656,365
2000,2434.0,225.20491803278688,50.10928961748634,366
2001,1853.0,225.17260273972602,51.66575342465753,365
2002,1579.0,224.13424657534247,45.054794520547944,365
2003,1887.0,229.23835616438356,53.6,365
2004,2825.0,216.60382513661202,49.256830601092894,366
2005,2894.0,225.4,56.81917808219178,365
2006,3451.0,223.3890410958904,51.56438356164384,365
2007,2852.0,222.82465753424657,52.61643835616438,365
2008,2472.0,219.10928961748633,45.040983606557376,366
2009,2478.0,221.96408839779005,48.75414364640884,365
2010,2355.0,222.3068493150685,51.85479452054795,365
2011,1525.0,224.0082191780822,48.00547945205479,365
2012,1678.0,233.8224043715847,53.18306010928962,366
2013,2688.0,218.22739726027396,48.94794520547945,365
2014,2370.0,225.3041095890411,54.58082191780822,365
2015,3515.0,222.57260273972602,62.12054794520548,365
2016,2533.0,229.4262295081967,61.00273224043716,366
2017,2584.0,234.63287671232877,63.57808219178082,365
2018,2102.0,230.4958904109589,58.942465753424656,365
2019,2166.0,219.91232876712328,55.71780821917808,365
2020,1671.0,233.96994535519124,57.442622950819676,366
2021,1327.0,232.9313186813187,62.13461538461539,365
2022,16.0,109.45454545454545,-51.21212121212121,33
