DATE,PRCP,TMAX,TMIN,NROWS
1980,2512.0,,,142
1981,3681.0,,,262
1982,5327.0,,,285
1983,7174.0,,,365
1984,6872.0,,,366
1985,5119.0,,,365
1986,7151.0,,,365
1987,6462.0,0.0,0.0,365
1988,4664.0,17.627777777777776,-13.683333333333334,366
1989,5856.0,72.2027397260274,-33.895890410958906,365
1990,6003.0,73.57808219178082,-34.56986301369863,365
1991,8340.0,74.53150684931506,-30.024657534246575,365
1992,5956.0,80.8360655737705,-23.117486338797814,366
1993,7073.0,62.5,-41.887362637362635,365
1994,5648.0,80.8986301369863,-27.53698630136986,365
1995,8419.0,70.64285714285714,-33.79120879120879,365
1996,6511.0,73.84699453551913,-36.07377049180328,366
1997,7571.0,71.1972602739726,-34.41917808219178,365
1998,7120.0,74.69041095890411,-22.47945205479452,365
1999,6669.0,85.16712328767123,-8.243835616438357,365
2000,5574.0,84.46994535519126,-9.972677595628415,366
2001,3877.0,89.53150684931506,-4.082191780821918,365
2002,4388.0,77.26849315068493,-19.22739726027397,365
2003,7194.0,86.53150684931506,-7.6923076923076925,365
2004,5193.0,84.51639344262296,-11.10655737704918,366
2005,6230.0,88.45479452054795,-3.1095890410958904,365
2006,3307.0,86.76986301369863,0.1726027397260274,365
2007,7016.0,89.56164383561644,-0.4368131868131868,365
2008,6588.0,78.22950819672131,-12.901639344262295,366
2009,5415.0,76.66027397260274,-10.479452054794521,365
2010,6992.0,84.81095890410958,-4.484931506849315,365
2011,6967.0,79.34520547945205,-7.882191780821918,365
2012,3006.0,92.70218579234972,6.420765027322404,366
2013,7449.0,82.47945205479452,-4.931506849315069,365
2014,6098.0,78.86849315068493,-8.564383561643835,365
2015,7272.0,92.71232876712328,7.405479452054794,365
2016,5346.0,90.00273224043715,5.114754098360656,366
2017,8469.0,88.4904109589041,0.5041095890410959,365
2018,5774.0,84.07123287671233,-2.6876712328767125,365
2019,9203.0,77.68219178082192,-11.947513812154696,365
2020,3993.0,86.62295081967213,-1.9643835616438357,366
2021,5490.0,87.0986301369863,-1.2876712328767124,365
2022,6529.0,82.09041095890412,-8.504109589041096,365
2023,9630.0,79.23835616438356,-6.341597796143251,365
2024,4941.0,103.59106529209622,11.494845360824742,296
