DATE,PRCP,TMAX,TMIN,NROWS
1967,2499.0,194.87362637362637,21.37912087912088,183
1968,3862.0,163.52212389380531,-8.890855457227138,366
1969,5821.0,174.21752265861028,3.6374622356495467,365
1970,4316.0,171.61647727272728,-5.494318181818182,365
1971,5150.0,165.07584269662922,-14.865546218487395,365
1972,5971.0,183.87461773700306,-5.951070336391437,366
1973,4171.0,170.90936555891238,-7.512121212121212,365
1974,3741.0,182.0,-0.015197568389057751,365
1975,4316.0,168.2776025236593,-12.759493670886076,365
1976,4661.0,173.81063122923587,-13.764119601328904,366
1977,3944.0,175.35042735042734,-3.770538243626062,365
1978,6061.0,175.9120879120879,1.741046831955923,365
1979,3661.0,173.77562326869807,-22.797783933518005,365
1980,5610.0,179.73371104815865,-1.1619318181818181,366
1981,5623.0,181.47527472527472,3.1346153846153846,365
1982,6776.0,160.4639498432602,-3.2990654205607477,365
1983,6511.0,159.5208913649025,3.9068493150684933,365
1984,5725.0,176.28938906752413,8.218649517684888,362
1985,6228.0,180.5846645367412,8.268370607028753,363
1986,4873.0,181.6039603960396,16.25986842105263,360
1987,4797.0,176.4247491638796,-0.17940199335548174,358
1988,3298.0,185.26440677966102,8.076923076923077,356
1989,3163.0,187.32432432432432,-0.07744107744107744,361
1990,4190.0,181.62091503267973,8.874193548387098,358
1991,5845.0,169.96875,4.857638888888889,355
1992,4952.0,176.74426229508197,12.37704918032787,361
1993,4769.0,184.4810996563574,16.34931506849315,342
1994,3258.0,189.6711409395973,17.332203389830507,355
1995,2649.0,193.94623655913978,21.00772200772201,350
1996,2951.0,202.70508474576272,24.12542372881356,356
1997,3231.0,195.28819444444446,15.724738675958188,355
1998,3416.0,172.61264822134387,-1.4698795180722892,354
1999,4234.0,189.18253968253967,0.3253968253968254,360
2000,5076.0,204.90434782608696,15.330396475770925,358
2001,4426.0,182.18987341772151,8.61276595744681,349
2002,2802.0,197.98496240601503,10.262172284644194,361
2003,4477.0,192.62548262548262,18.523076923076925,359
2004,5094.0,174.66412213740458,2.7471264367816093,361
2005,2878.0,179.32042253521126,4.696113074204947,360
2006,4603.0,173.97260273972603,9.134246575342466,365
2007,3955.0,174.38504155124653,13.408333333333333,365
2008,5228.0,173.78453038674033,3.7759562841530054,366
2009,3517.0,174.2437673130194,3.9917355371900825,365
2010,6913.0,168.85878962536023,12.543909348441927,365
2011,3447.0,168.07418397626114,0.09742120343839542,357
2012,2937.0,184.3693181818182,17.163841807909606,365
2013,2133.0,166.56195965417868,7.340057636887608,364
2014,4313.0,183.65633802816902,19.428169014084506,363
2015,5467.0,175.16022099447514,15.09972299168975,365
2016,5120.0,180.9945054945055,9.65564738292011,366
2017,3235.0,191.6824512534819,16.036312849162012,365
2018,3842.0,189.109243697479,15.188202247191011,361
2019,3392.0,168.93296089385476,8.551532033426184,361
2020,895.0,196.42397660818713,7.5701754385964914,361
2021,3374.0,184.94662921348313,16.030898876404493,364
2022,4054.0,173.18005540166206,8.81163434903047,362
2023,3604.0,176.22284122562675,3.284122562674095,364
2024,3316.0,201.01754385964912,27.705263157894738,295
