DATE,PRCP,TMAX,TMIN,NROWS
1949,8476.0,141.14206128133705,37.81643835616438,365
1950,10386.0,134.37808219178083,42.55922865013774,365
1951,8951.0,142.2054794520548,42.30684931506849,365
1952,5686.0,144.9672131147541,43.5792349726776,366
1953,10861.0,149.58356164383562,57.394520547945206,365
1954,8829.0,137.45205479452054,43.553424657534244,365
1955,9248.0,125.52054794520548,35.76438356164383,365
1956,8862.0,138.71857923497268,46.41803278688525,366
1957,6132.0,143.96438356164384,45.06301369863014,365
1958,8854.0,162.67945205479452,63.43013698630137,365
1959,9959.0,140.39178082191782,51.52602739726027,365
1960,8833.0,141.20218579234972,53.42622950819672,366
1961,9726.0,150.9808219178082,58.347945205479455,365
1962,8198.0,141.77260273972604,56.06027397260274,365
1963,8502.0,144.83287671232875,56.87945205479452,365
1964,9967.0,132.31147540983608,49.560109289617486,366
1965,10189.0,143.56986301369864,51.46027397260274,365
1966,8812.0,138.15342465753426,51.42191780821918,365
1967,10059.0,145.36986301369862,62.5013698630137,365
1968,9787.0,143.65573770491804,58.112021857923494,366
1969,7523.0,136.03835616438357,50.463013698630135,365
1970,7625.0,141.9917808219178,53.38082191780822,365
1971,11991.0,128.8739726027397,48.18904109589041,365
1972,10471.0,131.71038251366122,47.37158469945355,366
1973,7331.0,138.06301369863013,56.85205479452055,365
1974,8500.0,145.26027397260273,61.224657534246575,365
1975,10130.0,131.64657534246575,52.56438356164384,365
1976,9349.0,138.77868852459017,59.87431693989071,366
1977,8700.0,143.82142857142858,64.75616438356164,365
1978,7995.0,142.3945205479452,60.97534246575343,365
1979,7749.0,142.2554945054945,55.16528925619835,365
1980,9953.0,136.8087431693989,57.64754098360656,366
1981,10023.0,144.03561643835616,61.68493150684932,365
1982,10545.0,136.43835616438355,50.52328767123288,365
1983,8598.0,141.67945205479452,59.397260273972606,365
1984,11380.0,131.52185792349727,54.22950819672131,366
1985,6569.0,131.62191780821917,50.62465753424657,365
1986,8970.0,148.04109589041096,62.40821917808219,365
1987,6463.0,154.96986301369864,63.24383561643835,365
1988,9553.0,144.65027322404373,62.557377049180324,366
1989,10079.0,144.24175824175825,60.082417582417584,365
1990,11566.0,145.2164383561644,64.46849315068494,365
1991,7801.0,143.86575342465753,63.3013698630137,365
1992,9453.0,153.84972677595627,68.94535519125684,366
1993,7082.0,141.83287671232875,59.50410958904109,365
1994,7389.0,150.0054794520548,67.76164383561644,365
1995,9736.0,153.77534246575343,68.78630136986301,365
1996,4714.0,123.4065934065934,49.4010989010989,182
1998,4348.0,120.95454545454545,40.45454545454545,110
1999,9382.0,139.9808219178082,54.863013698630134,365
2000,7069.0,137.39617486338798,49.650273224043715,366
2001,9170.0,138.09315068493152,52.865753424657534,365
2002,6963.0,139.25,51.5,365
2003,8330.0,147.83516483516485,59.879120879120876,365
2004,9859.0,148.93715846994536,62.89890710382514,366
2005,8451.0,145.76438356164383,57.010958904109586,365
2006,8533.0,147.41643835616438,56.21643835616438,365
2007,8533.0,139.05753424657533,54.37808219178082,365
2008,7707.0,131.19945355191257,47.93715846994535,366
2009,8479.0,144.0360110803324,51.48199445983379,365
2010,8980.0,149.42191780821918,66.22191780821917,365
2011,8651.0,140.47658402203857,58.548209366391184,365
2012,8428.0,145.9013698630137,59.726027397260275,365
2013,7950.0,145.4904109589041,63.76986301369863,365
2014,9367.0,155.22739726027396,71.82191780821918,365
2015,8555.0,162.96712328767123,71.68493150684931,365
2016,9802.0,157.5,72.98907103825137,366
2017,9230.0,147.31506849315068,60.83561643835616,365
2018,8190.0,154.3956043956044,66.64010989010988,365
2019,7865.0,150.67123287671234,64.08767123287672,365
2020,10508.0,151.09016393442624,66.01912568306011,366
2021,10735.0,151.15890410958903,67.2027397260274,365
2022,6825.0,148.90684931506848,59.46027397260274,365
2023,5875.0,154.53972602739725,63.24657534246575,365
2024,7529.0,156.88851351351352,67.76530612244898,296
