DATE,PRCP,TMAX,TMIN,NROWS
1950,2051.0,3.6451612903225805,-93.35483870967742,61
1951,6161.0,137.48333333333332,23.76795580110497,181
1952,923.0,76.48333333333333,-23.5,61
1953,7456.0,169.15322580645162,47.17269076305221,272
1954,9392.0,169.1068493150685,48.33150684931507,365
1955,10002.0,168.35616438356163,42.136986301369866,365
1956,11264.0,162.75,44.252747252747255,365
1957,11907.0,162.26849315068492,40.63835616438356,365
1958,9408.0,145.02739726027397,27.753424657534246,365
1959,12463.0,169.7123287671233,41.35616438356164,365
1960,8925.0,153.89344262295083,37.22950819672131,366
1961,10483.0,156.5414364640884,43.46280991735537,365
1962,9776.0,155.68493150684932,38.12602739726027,365
1963,6220.0,156.1401098901099,23.98901098901099,365
1964,11594.0,167.19672131147541,36.23770491803279,366
1965,10276.0,164.4214876033058,43.41597796143251,365
1966,4007.0,117.6745283018868,-0.5566037735849056,212
1967,5288.0,181.08040201005025,60.78391959798995,214
1968,7738.0,178.19520547945206,86.21022727272727,303
1969,9283.0,141.94520547945206,31.405479452054795,365
1970,8546.0,152.1638888888889,37.36388888888889,360
1971,7809.0,152.03835616438357,37.06849315068493,365
1972,12683.0,138.19230769230768,31.975274725274726,366
1973,12047.0,156.5164835164835,53.50969529085872,365
1974,9811.0,148.77961432506888,37.93939393939394,365
1975,8210.0,152.21978021978023,45.87845303867403,365
1976,9050.0,141.8879781420765,30.096153846153847,366
1977,8911.0,143.90064102564102,30.235294117647058,365
1978,9034.0,141.17134831460675,32.28291316526611,363
1979,12843.0,141.6054794520548,38.00547945205479,365
1980,11503.0,144.75956284153006,36.68852459016394,366
1981,7354.0,125.78512396694215,22.867768595041323,243
1982,9516.0,150.2905027932961,34.49860724233983,363
1983,10432.0,153.803324099723,40.930939226519335,365
1984,9353.0,145.08408408408408,33.383233532934135,335
1985,10324.0,147.44915254237287,35.43181818181818,365
1986,10938.0,153.89750692520775,49.526315789473685,365
1987,8336.0,160.49303621169918,49.865546218487395,365
1988,10193.0,152.7549295774648,35.148459383753504,366
1989,11746.0,139.69688385269123,34.94334277620396,364
1990,14422.0,161.10084033613447,51.95238095238095,365
1991,7167.0,167.47899159663865,55.65826330532213,365
1992,11084.0,146.95901639344262,44.65300546448088,366
1993,10358.0,143.24362606232296,40.71022727272727,365
1994,8367.0,154.44505494505495,39.43681318681319,365
1995,12152.0,146.82548476454295,38.551246537396125,365
1996,12234.0,142.12707182320443,36.52486187845304,366
1997,11493.0,147.01101928374655,41.63636363636363,365
1998,10157.0,174.1625344352617,64.92817679558011,363
1999,8689.0,164.31372549019608,44.0,365
2000,11658.0,151.70473537604457,43.18333333333333,363
2001,9493.0,161.79778393351802,49.83611111111111,365
2002,9734.0,160.73611111111111,50.52646239554318,365
2003,10937.0,147.16201117318437,40.43454038997214,365
2004,13012.0,155.6908077994429,49.69832402234637,366
2005,10233.0,167.89910979228486,54.69436201780415,337
2006,10327.0,162.31267605633803,51.6169014084507,365
2007,11153.0,162.1937321937322,46.851851851851855,364
2008,9742.0,164.61823361823363,49.46723646723647,363
2009,9201.0,157.19263456090653,42.3125,365
2010,8565.0,161.32471264367817,48.64080459770115,357
2011,13771.0,160.7718309859155,56.88135593220339,359
2012,10864.0,179.20689655172413,62.85919540229885,348
2013,12046.0,150.14080459770116,43.87965616045845,354
2014,11240.0,141.45429362880887,31.91111111111111,364
2015,11658.0,156.4793388429752,44.61538461538461,365
2016,10226.0,173.38950276243094,57.71546961325967,366
2017,12253.0,168.79338842975207,52.44077134986226,365
2018,14015.0,154.86225895316804,49.70718232044199,364
2019,11864.0,160.12328767123287,44.68493150684932,365
2020,13336.0,160.36338797814207,51.830601092896174,366
2021,11657.0,162.84931506849315,52.608219178082194,365
2022,11496.0,154.44657534246576,44.21369863013699,365
2023,12447.0,165.04931506849314,54.42739726027397,365
2024,8374.0,197.92905405405406,79.15878378378379,296
