DATE,PRCP,TMAX,TMIN,NROWS
1986,1520.0,51.66990291262136,-86.41747572815534,106
1987,6186.0,104.97183098591549,-56.84225352112676,365
1988,7149.0,130.83287671232875,-192.3041095890411,366
1989,5799.0,108.85474860335195,-49.5933147632312,365
1990,6204.0,105.7457627118644,-52.41242937853107,365
1991,7062.0,108.65722379603399,-51.01416430594901,365
1992,6174.0,110.97814207650273,-48.24590163934426,366
1993,7005.0,104.58611111111111,-57.00557103064067,365
1994,5565.0,122.84958217270194,-43.760445682451255,365
1995,9686.0,111.40273972602739,-45.59504132231405,365
1996,8386.0,115.69945355191257,-44.010958904109586,366
1997,8996.0,113.66027397260274,-49.717032967032964,365
1998,6937.0,114.63013698630137,-43.17857142857143,365
1999,6664.0,119.60714285714286,-41.44903581267218,365
2000,7524.0,124.83060109289617,-38.41256830601093,366
2001,5647.0,127.61917808219178,-38.515068493150686,365
2002,4988.0,121.74246575342465,-48.68232044198895,365
2003,7240.0,129.15616438356165,-36.964383561643835,365
2004,5194.0,121.43013698630136,-43.2967032967033,366
2005,7580.0,117.33241758241758,-40.75757575757576,365
2006,6613.0,107.28493150684932,-37.945205479452056,365
2007,6432.0,111.84657534246575,-31.35164835164835,365
2008,7244.0,95.28142076502732,-46.69672131147541,366
2009,6179.0,90.24633431085044,-45.358823529411765,365
2010,6879.0,103.72328767123288,-39.04109589041096,365
2011,7466.0,95.43835616438356,-41.26170798898072,365
2012,5095.0,119.4207650273224,-25.666666666666668,366
2013,7494.0,98.93150684931507,-39.61917808219178,365
2014,8650.0,102.69041095890411,-29.09041095890411,365
2015,6351.0,110.42465753424658,-24.45054945054945,365
2016,4953.0,110.86065573770492,-30.334246575342465,366
2017,5060.0,115.73698630136987,-22.534246575342465,365
2018,5491.0,113.85714285714286,-32.23415977961432,365
2019,7525.0,101.5123287671233,-39.37808219178082,365
2020,6160.0,114.94262295081967,-34.00547945205479,366
2021,7172.0,115.40947075208913,-27.635097493036213,365
2022,7550.0,101.58904109589041,-42.12876712328767,365
2023,7625.0,100.59178082191781,-41.1972602739726,365
2024,5849.0,96.45535714285714,-41.96875,296
