DATE,PRCP,TMAX,TMIN,NROWS
1949,12893.0,214.6931506849315,94.76438356164384,365
1950,9718.0,209.6958904109589,87.25205479452055,365
1951,10179.0,212.7123287671233,82.25205479452055,365
1952,10828.0,219.98360655737704,85.65573770491804,366
1953,11314.0,221.93698630136987,90.81917808219178,365
1954,9495.0,219.25753424657535,87.5095890410959,365
1955,9871.0,210.90684931506848,89.04383561643836,365
1956,12055.0,212.98360655737704,90.2568306010929,366
1957,16200.0,208.5702479338843,93.70247933884298,363
1958,12065.0,202.1041095890411,79.20604395604396,365
1959,14737.0,211.94230769230768,90.53150684931506,365
1960,14587.0,199.8306010928962,81.45628415300547,366
1961,14950.0,204.4986301369863,83.2,365
1962,11795.0,202.65753424657535,83.92307692307692,365
1963,9445.0,203.32876712328766,77.53972602739726,365
1964,15330.0,201.34699453551912,85.80054644808743,366
1965,11347.0,204.56164383561645,89.66849315068494,365
1966,10086.0,196.3041095890411,83.24931506849315,365
1967,12409.0,199.44931506849315,84.0986301369863,365
1968,11622.0,197.72131147540983,83.41803278688525,366
1969,12799.0,193.03287671232877,85.06849315068493,365
1970,11212.0,203.94520547945206,88.09041095890412,365
1971,14201.0,196.7917808219178,84.04931506849314,365
1972,11760.0,199.88524590163934,82.89890710382514,366
1973,16178.0,204.18082191780823,91.92054794520548,365
1974,12186.0,201.56986301369864,85.11232876712329,365
1975,16035.0,207.14520547945204,90.07123287671233,365
1976,12194.0,198.34426229508196,73.69125683060109,366
1977,11040.0,205.13698630136986,85.76986301369863,365
1978,11801.0,202.35068493150686,85.21643835616439,365
1979,16189.0,207.2164383561644,92.68767123287671,365
1980,11080.0,204.83333333333334,82.13934426229508,366
1981,10128.0,208.4931506849315,84.16986301369863,365
1982,12004.0,204.85479452054796,95.64109589041095,365
1983,13473.0,198.77260273972604,88.96438356164384,365
1984,11403.0,207.18579234972677,98.40437158469945,366
1985,11868.0,209.8082191780822,101.94246575342466,365
1986,10359.0,214.05479452054794,94.62739726027397,365
1987,12652.0,209.7123287671233,87.92876712328767,365
1988,9772.0,206.2377049180328,77.52459016393442,366
1989,16277.0,202.6876712328767,87.13150684931507,365
1990,14829.0,222.3890410958904,99.46575342465754,365
1991,11421.0,215.1150684931507,99.05753424657534,365
1992,13202.0,200.87431693989072,88.3415300546448,366
1993,11124.0,207.2876712328767,88.99178082191781,365
1994,14547.0,207.06301369863013,90.7041095890411,365
1995,11731.0,208.1184210526316,98.31907894736842,304
1996,12415.0,204.72602739726028,89.30684931506849,365
1997,8452.0,224.748987854251,103.38056680161944,248
1998,8145.0,213.91232876712328,102.21095890410959,365
1999,9164.0,212.0986301369863,92.87945205479453,365
2000,8383.0,202.87431693989072,85.80601092896175,366
2001,8767.0,209.66575342465754,91.55616438356165,365
2002,10740.0,209.04109589041096,94.21369863013699,365
2003,15337.0,196.15342465753426,87.4876712328767,365
2004,12343.0,204.76775956284152,96.25409836065573,366
2005,12251.0,210.04931506849314,94.64109589041095,365
2006,11447.0,217.86575342465753,95.65479452054795,365
2007,6299.0,225.14520547945204,98.13698630136986,365
2008,9290.0,207.9016393442623,89.70491803278688,366
2009,13876.0,201.74520547945207,92.48493150684932,365
2010,11028.0,210.1510989010989,91.65384615384616,365
2011,11182.0,216.15616438356165,97.6,365
2012,10903.0,218.56284153005464,102.0846994535519,366
2013,16993.0,200.33698630136988,91.91506849315068,365
2014,11101.0,203.80547945205478,88.15068493150685,365
2015,12701.0,216.62191780821917,101.5095890410959,365
2016,8827.0,220.4344262295082,101.63661202185793,366
2017,11610.0,216.05205479452056,102.74246575342465,365
2018,15822.0,207.4191780821918,99.28767123287672,365
2019,11309.0,216.38630136986302,102.61917808219178,365
2020,20487.0,208.31147540983608,101.99726775956285,366
2021,9500.0,217.7041095890411,98.87671232876713,365
2022,15001.0,213.92032967032966,96.89010989010988,365
2023,10864.0,219.45479452054795,101.15616438356165,365
2024,11859.0,236.1081081081081,120.37837837837837,296
