DATE,PRCP,TMAX,TMIN,NROWS
1909,211.0,-143.44230769230768,-169.31147540983608,122
1910,1418.0,13.38950276243094,-116.52209944751381,365
1911,606.0,52.4532967032967,-107.11780821917809,365
1912,0.0,35.88955223880597,-103.42942942942943,335
1913,0.0,-112.125,-240.73333333333332,120
2004,4666.0,,,31
2005,15202.0,,,212
2006,20296.0,,,307
2007,29579.0,,,365
2008,26966.0,,,366
2009,27679.0,,,365
2010,24060.0,,,365
2011,22992.0,,,365
2012,20708.0,34.19834710743802,-14.785123966942148,362
2013,23324.0,64.02472527472527,2.758241758241758,365
2014,30517.0,75.21585903083701,8.400881057268723,365
2015,28335.0,,,362
2016,29793.0,107.58547008547009,45.294871794871796,356
2017,22210.0,61.67705382436261,4.2974504249291785,353
2018,26947.0,72.68435754189944,15.195530726256983,359
2019,24718.0,85.58181818181818,27.233333333333334,330
2020,21857.0,68.51436781609195,5.612068965517241,350
2021,22077.0,58.83473389355742,-0.16759776536312848,358
2022,25137.0,71.85923753665689,11.54093567251462,343
2023,21996.0,57.589080459770116,0.21551724137931033,358
2024,12302.0,52.95054945054945,-0.19230769230769232,185
