DATE,PRCP,TMAX,TMIN,NROWS
1968,0.0,,,93
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,3549.0,,,365
1979,8162.0,,,365
1980,11548.0,,,366
1981,9890.0,,,365
1982,11713.0,,,365
1983,9354.0,,,365
1984,10988.0,,,366
1985,10908.0,,,365
1986,11039.0,,,365
1987,7736.0,,,365
1988,10583.0,69.28260869565217,-33.05072463768116,366
1989,14202.0,64.13698630136986,-45.47397260273973,365
1990,13800.0,69.72054794520548,-44.175342465753424,365
1991,12050.0,72.77260273972603,-40.8986301369863,365
1992,8699.0,78.79508196721312,-35.669398907103826,366
1993,10439.0,60.17948717948718,-45.205128205128204,365
1994,9112.0,80.6927374301676,-37.6731843575419,365
1995,12723.0,66.38082191780822,-42.2,365
1996,12193.0,60.021857923497265,-56.31967213114754,366
1997,11350.0,74.53698630136986,-41.95068493150685,365
1998,10977.0,86.5095890410959,-18.92054794520548,365
1999,10489.0,82.62191780821918,-22.307692307692307,365
2000,8479.0,78.18579234972678,-27.58743169398907,366
2001,8076.0,84.9068493150685,-23.10958904109589,365
2002,11852.0,67.5013698630137,-31.073972602739726,365
2003,10519.0,83.07397260273973,-19.428571428571427,365
2004,9012.0,78.98087431693989,-22.0,366
2005,9321.0,84.4904109589041,-28.09041095890411,365
2006,10644.0,91.12054794520547,-18.843835616438355,365
2007,9908.0,90.40547945205479,-15.612637362637363,365
2008,12394.0,76.85792349726776,-29.565573770491802,366
2009,9857.0,77.15068493150685,-33.02191780821918,365
2010,9177.0,87.97260273972603,-21.44931506849315,365
2011,13491.0,74.41095890410959,-27.23013698630137,365
2012,11358.0,86.88251366120218,-15.866120218579235,366
2013,9391.0,81.7095890410959,-17.78082191780822,365
2014,13131.0,77.84383561643835,-24.693150684931506,365
2015,7846.0,95.76438356164384,-7.550684931506849,365
2016,9987.0,85.40710382513662,-10.300546448087431,366
2017,10337.0,86.98630136986301,-19.53150684931507,365
2018,9781.0,80.98356164383561,-23.84931506849315,365
2019,10286.0,67.97527472527473,-32.54945054945055,365
2020,11968.0,82.18579234972678,-18.079234972677597,366
2021,9563.0,84.25549450549451,-22.296703296703296,365
2022,9964.0,79.06611570247934,-25.511049723756905,365
2023,8227.0,87.53972602739726,-16.876712328767123,365
2024,8622.0,103.42229729729729,-5.16554054054054,296
