DATE,PRCP,TMAX,TMIN,NROWS
1975,6569.0,285.5081967213115,149.7171052631579,306
1976,11491.0,259.6849315068493,126.12637362637362,366
1977,4929.0,271.5013698630137,135.20054945054946,365
1978,6262.0,263.76164383561644,132.4376731301939,365
1979,7326.0,261.17534246575343,129.9917808219178,365
1980,5401.0,275.0081967213115,137.9313186813187,366
1981,6967.0,268.8191780821918,141.6043956043956,365
1982,5595.0,272.6043956043956,143.7967032967033,364
1983,5318.0,252.53293413173654,122.30538922155688,334
1984,5688.0,271.53005464480873,141.724043715847,366
1985,7813.0,256.05205479452053,139.2958904109589,365
1986,9349.0,262.94246575342464,142.52876712328768,365
1987,10187.0,257.758904109589,133.88219178082193,365
1988,3344.0,271.379781420765,134.51092896174865,366
1989,4093.0,269.9013698630137,136.4958904109589,365
1990,6863.0,269.15890410958906,144.5095890410959,365
1991,8783.0,263.52054794520546,143.1068493150685,365
1992,11523.0,255.20491803278688,139.45355191256832,366
1993,4225.0,261.0821917808219,134.13698630136986,365
1994,5687.0,280.32,154.86666666666667,365
1995,5369.0,268.996015936255,141.80876494023903,361
1996,1217.0,283.4351585014409,142.74212034383953,363
1997,0.0,260.41340782122904,132.60614525139664,358
1998,5862.0,273.5111111111111,143.65555555555557,365
1999,3320.0,281.30056179775283,135.31741573033707,364
2000,6737.0,278.6256830601093,144.24043715846994,366
2001,5969.0,266.6722222222222,139.64444444444445,360
2002,9071.0,265.38904109589043,135.413698630137,365
2003,4858.0,263.97534246575344,135.7068493150685,365
2004,9796.0,263.30054644808746,142.65027322404373,366
2005,5577.0,276.9890410958904,140.95890410958904,365
2006,3016.0,293.90633608815426,143.5922865013774,365
2007,10732.0,259.53150684931506,138.35342465753425,365
2008,3181.0,285.0,130.71584699453553,366
2009,5066.0,283.6191780821918,136.11780821917807,365
2010,6597.0,272.93698630136987,132.26301369863015,365
2011,3839.0,297.90410958904107,142.35068493150686,365
2012,5925.0,286.41803278688525,145.14754098360655,366
2013,4712.0,283.84657534246577,141.3095890410959,365
2014,3896.0,277.5013774104683,135.24175824175825,365
2015,6955.0,269.9141274238227,143.70083102493075,365
2016,6936.0,281.09289617486337,149.14207650273224,366
2017,4974.0,294.6373626373626,152.63287671232877,365
2018,9948.0,283.4373259052925,152.8774373259053,365
2019,3255.0,282.43093922651934,146.12396694214877,363
2020,5348.0,288.3224043715847,141.44262295081967,366
2021,5072.0,279.0812324929972,144.3081232492997,361
2022,2641.0,291.3277777777778,140.85595567867037,364
2023,5458.0,292.5917808219178,153.3041095890411,365
2024,2060.0,304.32094594594594,168.53378378378378,296
