DATE,PRCP,TMAX,TMIN,NROWS
1932,455.0,179.04347826086956,73.39779005524862,183
1933,903.0,211.87828947368422,89.23355263157895,304
1934,706.0,177.70958904109588,62.54794520547945,365
1935,1231.0,200.72876712328767,88.47520661157024,365
1936,799.0,202.7890410958904,93.8525641025641,366
1937,787.0,196.3178082191781,58.04657534246575,365
1938,1374.0,203.43561643835616,67.63013698630137,365
1939,1086.0,204.88219178082193,33.498168498168496,365
1940,1429.0,210.55737704918033,76.5464480874317,366
1941,896.0,220.32602739726028,84.25205479452055,365
1942,599.0,208.44657534246576,72.42739726027398,365
1943,643.0,209.8219584569733,71.66765578635015,337
1944,771.0,211.47814207650273,71.64480874316939,366
1945,1784.0,194.85479452054796,36.53035143769968,365
1946,882.0,201.2,54.65680473372781,365
1947,868.0,208.47123287671232,74.45753424657535,365
1948,922.0,203.75409836065575,55.65982404692082,366
1949,1262.0,181.0027397260274,51.904225352112675,365
1950,676.0,186.18356164383562,47.172602739726024,365
1951,908.0,198.94520547945206,62.95616438356164,365
1952,1348.0,202.28415300546447,63.05191256830601,366
1953,1374.0,205.6027397260274,74.93698630136986,365
1954,1397.0,189.0082191780822,55.47397260273973,365
1955,932.0,217.1150684931507,74.52054794520548,365
1956,1319.0,197.89344262295083,64.75956284153006,366
1957,988.0,193.8027397260274,58.54520547945206,365
1958,1496.0,207.3068493150685,87.26027397260275,365
1959,1197.0,82.92964824120602,75.41369863013699,365
1960,1231.0,200.04918032786884,79.69398907103825,366
1961,903.0,214.35068493150686,90.98630136986301,365
1962,1451.0,204.02739726027397,85.78630136986301,365
1963,1129.0,213.77260273972604,95.22465753424657,365
1964,1204.0,195.32513661202185,78.46448087431693,366
1965,846.0,210.04657534246576,89.92602739726027,365
1966,844.0,209.15890410958903,90.98356164383561,365
1967,1543.0,201.6876712328767,87.9972602739726,365
1968,1015.0,202.30601092896174,80.30054644808743,366
1969,1786.0,184.8849315068493,68.51506849315068,365
1970,994.0,204.92054794520547,84.79178082191781,365
1971,981.0,213.52876712328768,92.85479452054794,365
1972,826.0,182.1912568306011,67.0846994535519,366
1973,1292.0,206.5205479452055,87.7013698630137,365
1974,912.0,198.14246575342466,75.35890410958905,365
1975,871.0,215.9917808219178,92.7095890410959,365
1976,1025.0,193.63934426229508,82.62295081967213,366
1977,1141.0,203.9013698630137,89.10684931506849,365
1978,2513.0,194.23835616438356,84.33150684931506,365
1979,1595.0,208.55616438356165,91.6,365
1980,1442.0,204.53551912568307,89.22950819672131,366
1981,2011.0,204.8849315068493,96.75890410958904,365
1982,1651.0,196.22465753424657,84.26027397260275,365
1983,1041.0,218.3041095890411,101.56712328767124,365
1984,1098.0,189.8169398907104,78.15573770491804,366
1985,1090.0,203.17534246575343,87.37260273972603,365
1986,1028.0,205.38082191780822,91.14794520547945,365
1987,1494.0,206.4082191780822,89.7972602739726,365
1988,1332.0,207.20218579234972,95.68032786885246,366
1989,1048.0,202.52328767123288,88.92054794520548,365
1990,1087.0,208.24383561643836,95.24109589041096,365
1991,1943.0,199.5945205479452,90.03561643835616,365
1992,1027.0,201.31420765027323,90.56830601092896,366
1993,1489.0,188.75068493150684,79.69041095890411,365
1994,1045.0,201.5095890410959,83.42465753424658,365
1995,699.0,217.72602739726028,94.47945205479452,365
1996,446.0,198.5327868852459,78.23770491803279,366
1997,1658.0,210.48901098901098,93.66852367688023,365
1998,1597.0,205.72876712328767,88.9972602739726,365
1999,1069.0,214.5068493150685,89.2958904109589,365
2000,855.0,215.52732240437157,81.62841530054645,366
2001,401.0,213.03867403314916,97.63352272727273,365
2002,1486.0,213.9638888888889,96.78309859154929,362
2003,1697.0,202.42739726027398,94.6082191780822,365
2004,1178.0,222.9344262295082,106.48633879781421,366
2005,1698.0,212.6958904109589,96.69041095890411,365
2006,852.0,212.58516483516485,88.26780626780626,365
2007,0.0,203.6027397260274,80.42265193370166,365
2008,0.0,207.6556473829201,92.50279329608938,366
2009,0.0,212.6986301369863,97.14246575342466,365
2010,0.0,225.95890410958904,106.84109589041095,365
2011,0.0,203.86501377410468,89.64044943820225,365
2012,0.0,205.15745856353593,93.87394957983193,366
2013,0.0,220.5095890410959,107.21643835616439,365
2014,0.0,200.6986301369863,85.35616438356165,365
2015,0.0,218.3168044077135,105.55367231638418,365
2016,0.0,221.9398907103825,104.37222222222222,366
2017,0.0,211.61369863013698,97.06027397260274,365
2018,0.0,215.83526011560693,88.65359477124183,364
2019,0.0,228.6676217765043,105.77003484320558,365
2020,0.0,215.17919075144508,93.23529411764706,366
2021,0.0,229.22418879056048,111.725,360
2022,61.0,214.14577259475217,114.44160583941606,360
2023,0.0,232.12058823529412,112.0,365
2024,26.0,245.48327137546468,136.36607142857142,288
