DATE,PRCP,TMAX,TMIN,NROWS
1956,71.0,63.83870967741935,-74.16129032258064,31
1957,4337.0,158.12173913043478,2.8982558139534884,349
1958,3805.0,167.57260273972602,-12.419161676646707,365
1959,2144.0,163.22413793103448,-18.193548387096776,304
1960,330.0,7.607142857142857,-128.0,31
1963,2345.0,230.70135746606334,61.61538461538461,245
1964,4558.0,169.65300546448088,-3.2506963788300838,366
1965,5099.0,164.41520467836258,-3.2763532763532766,365
1966,3942.0,162.99328859060404,-18.79391891891892,365
1967,2600.0,133.9375,-36.029411764705884,299
1968,3582.0,170.26315789473685,4.15014164305949,365
1969,3258.0,163.07210031347964,13.174285714285714,364
1970,3572.0,168.6183844011142,3.1800554016620497,365
1971,4332.0,157.52691218130312,6.977839335180056,365
1972,4461.0,154.99710144927536,-13.273255813953488,366
1973,4009.0,158.97611940298506,-2.2948328267477205,365
1974,2916.0,183.28895184135976,8.445070422535212,365
1975,3551.0,162.81019830028328,-0.6704225352112676,365
1976,1573.0,130.91946308724832,-34.401315789473685,152
1997,1456.0,170.875,23.627450980392158,153
1998,4338.0,156.03381642512076,18.81159420289855,243
2012,2773.0,226.49180327868854,45.26229508196721,245
2013,5982.0,156.73463687150837,0.9748603351955307,364
2014,7444.0,155.93314763231197,-1.5555555555555556,361
2015,6661.0,172.46027397260275,8.391780821917807,365
2016,5727.0,176.91412742382272,10.253443526170798,366
2017,4438.0,170.2290502793296,-0.2605042016806723,363
2018,5762.0,155.02832861189802,-0.5423728813559322,365
2019,6209.0,178.7357723577236,37.83196721311475,291
2020,3647.0,201.35570469798657,23.896321070234112,350
2021,4394.0,180.8056338028169,10.501408450704226,365
2022,3463.0,169.3342541436464,-6.533149171270718,365
2023,7594.0,161.14202898550724,3.2289855072463767,365
2024,3446.0,195.70934256055364,22.782006920415224,292
