DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,,,93
1992,2104.0,86.38125,-0.8625,366
1993,8943.0,73.89915966386555,-12.565826330532213,365
1994,7578.0,101.72126436781609,3.8735632183908044,365
1995,8522.0,81.79178082191781,-3.128767123287671,365
1996,10858.0,76.6120218579235,-13.185792349726777,366
1997,7641.0,81.33424657534246,-10.98082191780822,365
1998,8715.0,97.45479452054795,9.005479452054795,365
1999,6963.0,94.07671232876713,9.117808219178082,365
2000,7240.0,89.6256830601093,3.0765027322404372,366
2001,6305.0,95.68219178082192,6.624657534246575,365
2002,7463.0,85.05753424657534,3.315068493150685,365
2003,7575.0,100.67945205479452,16.91780821917808,365
2004,8874.0,94.61475409836065,18.259562841530055,366
2005,9842.0,92.13150684931507,9.515068493150684,365
2006,8750.0,101.88767123287671,17.345205479452055,365
2007,6814.0,104.27397260273973,17.24175824175824,365
2008,8433.0,91.51639344262296,5.4863387978142075,366
2009,6835.0,94.84657534246575,7.249315068493151,365
2010,12277.0,92.7095890410959,10.728767123287671,365
2011,10392.0,90.8,6.2465753424657535,365
2012,9096.0,102.37158469945355,16.314207650273225,366
2013,6990.0,98.95068493150686,14.61917808219178,365
2014,10042.0,96.87397260273973,10.887671232876713,365
2015,5694.0,115.36712328767123,24.87945205479452,365
2016,9480.0,104.44262295081967,19.161202185792348,366
2017,9606.0,101.7465564738292,11.575757575757576,365
2018,7125.0,100.00824175824175,13.065934065934066,365
2019,7699.0,93.10164835164835,6.145205479452055,365
2020,8287.0,107.60655737704919,12.242424242424242,366
2021,6562.0,113.21095890410959,15.093150684931507,365
2022,8841.0,104.62087912087912,8.76454293628809,365
2023,7296.0,112.45479452054795,16.654794520547945,365
2024,6367.0,132.04406779661016,27.12286689419795,296
