DATE,PRCP,TMAX,TMIN,NROWS
1945,9741.0,288.96078431372547,236.76470588235293,306
1946,3704.0,273.02904564315355,220.60995850622407,241
1947,2843.0,265.5165562913907,208.02649006622516,151
1953,7311.0,292.6195652173913,234.54891304347825,184
1954,9475.0,274.77260273972604,225.19452054794522,365
1955,4976.0,269.44931506849315,227.57260273972602,365
1956,5353.0,267.57377049180326,228.89617486338798,366
1957,9635.0,274.5890410958904,232.8082191780822,365
1958,11392.0,267.7369863013699,224.73972602739727,365
1959,11674.0,274.71232876712327,231.0246575342466,365
1960,10937.0,270.87704918032784,226.63387978142077,366
1961,5778.0,274.93698630136987,231.8876712328767,365
1962,7655.0,272.1287671232877,227.5068493150685,365
1963,8377.0,271.4,226.3835616438356,365
1964,7889.0,275.3169398907104,231.40983606557376,366
1965,7065.0,282.28767123287673,234.08767123287672,365
1966,12136.0,267.6098901098901,220.82967032967034,365
1967,9156.0,283.94246575342464,228.9753424657534,365
1968,13938.0,274.88493150684934,215.15890410958903,365
1969,13442.0,281.6465753424658,216.04657534246576,365
1970,9955.0,270.58739255014325,214.88825214899714,349
1971,10476.0,277.8712328767123,228.92328767123288,365
1972,9562.0,284.04918032786884,234.6639344262295,366
1973,9672.0,280.36712328767123,228.8027397260274,365
1974,6272.0,284.1232876712329,234.8986301369863,365
1975,9417.0,292.1397260273973,235.18082191780823,365
1976,10224.0,281.3360655737705,223.46174863387978,366
1977,10635.0,280.61095890410957,222.61369863013698,365
1978,8692.0,279.27945205479455,225.3890410958904,365
1979,7060.0,279.63287671232877,226.73972602739727,365
1980,14999.0,278.36011904761904,224.0327380952381,336
1981,8634.0,270.9808219178082,217.0054794520548,365
1982,9794.0,284.4356164383562,234.16164383561645,365
1983,15837.0,277.35890410958905,224.13698630136986,365
1984,10797.0,277.07103825136613,223.92896174863387,366
1985,13060.0,280.1706586826347,222.31437125748502,334
1986,10057.0,284.53846153846155,229.32967032967034,365
1987,12619.0,277.6082191780822,224.57534246575344,365
1988,10875.0,281.672131147541,227.06830601092895,366
1989,8920.0,288.14520547945204,234.32602739726028,365
1990,12348.0,286.213698630137,231.17260273972602,365
1991,16084.0,283.5972602739726,229.6821917808219,365
1992,10489.0,280.21311475409834,226.33879781420765,366
1993,9694.0,286.25753424657535,226.0,365
1994,15048.0,295.25753424657535,236.15342465753426,365
1995,14046.0,284.1890410958904,227.27123287671233,365
1996,10680.0,279.120218579235,218.26775956284152,366
1997,11222.0,289.43835616438355,232.12328767123287,365
1998,8063.0,287.6016713091922,228.80222841225626,363
2001,12483.0,280.43646408839777,229.2403314917127,363
2002,8923.0,281.55494505494505,229.52747252747253,365
2003,2690.0,286.7226277372263,230.86496350364965,274
2004,3605.0,275.37254901960785,225.61576354679804,205
2005,15110.0,276.53954802259886,228.19774011299435,355
2006,759.0,269.7758620689655,220.82758620689654,67
2007,4469.0,301.4468864468864,242.28205128205127,361
2008,2418.0,289.2173913043478,231.72240802675586,363
2009,8332.0,291.96153846153845,229.1401098901099,364
2010,8692.0,283.2698863636364,218.88636363636363,362
2011,12609.0,297.5207100591716,235.23668639053255,365
2012,12627.0,295.1192307692308,233.93846153846152,364
2013,9608.0,290.7461773700306,232.81345565749234,365
2014,9943.0,290.96561604584525,231.4269340974212,365
2015,5895.0,296.5821325648415,241.36887608069165,365
2016,9592.0,288.7319884726225,217.44092219020172,366
2017,8337.0,290.0567823343849,229.62460567823345,355
2018,6595.0,288.6546961325967,231.8342541436464,365
2019,8520.0,303.8080229226361,245.60171919770772,361
2020,13697.0,306.07042253521126,246.66197183098592,366
2021,8987.0,295.36443148688045,224.19533527696794,365
2022,7692.0,318.0450704225352,260.8225352112676,365
2023,7151.0,309.7509025270758,248.8231046931408,365
2024,11278.0,318.34944237918216,261.8252788104089,294
