DATE,PRCP,TMAX,TMIN,NROWS
1892,1102.0,309.9230769230769,64.2,84
1893,11011.0,245.13473053892216,106.9407894736842,334
1894,13851.0,250.65432098765433,130.9406779661017,365
1895,12120.0,240.26490066225165,100.37142857142857,334
1896,1322.0,172.19354838709677,-32.774193548387096,31
1897,8687.0,224.67487684729065,42.34313725490196,240
1898,5692.0,197.26373626373626,26.791208791208792,182
1899,9396.0,235.1,88.59866220735786,303
1900,12614.0,240.37254901960785,135.34571428571428,365
1901,13266.0,225.32122905027933,116.90502793296089,365
1902,13091.0,253.2150837988827,113.69452449567723,365
1903,15429.0,243.18662952646238,108.46111111111111,365
1904,8927.0,255.70670391061452,102.90990990990991,366
1905,11511.0,259.8781163434903,108.95567867036011,365
1906,8549.0,266.19314641744546,125.65277777777777,323
1907,7442.0,242.91322314049586,101.68978102189782,274
1908,8696.0,242.76678445229683,92.00359712230215,311
1909,9833.0,251.88793103448276,117.02305475504323,365
1910,8290.0,248.75232198142416,104.50453172205438,360
1911,9826.0,263.57183908045977,124.9250720461095,365
1912,17720.0,238.73669467787116,114.57057057057057,366
1913,9937.0,260.01916932907346,136.54458598726114,365
1914,9359.0,242.23295454545453,122.36797752808988,365
1915,9329.0,249.96130952380952,126.43843843843844,365
1916,8956.0,257.72093023255815,130.98480243161094,366
1917,11990.0,244.9002849002849,114.63835616438357,365
1918,11285.0,254.96164383561643,127.52876712328766,365
1919,12612.0,259.95616438356166,133.83287671232875,365
1920,12688.0,246.10382513661202,121.9672131147541,366
1921,9333.0,264.792817679558,135.93370165745856,365
1922,12281.0,256.0359116022099,142.20441988950276,365
1923,13595.0,249.45555555555555,132.87186629526462,365
1924,12563.0,248.51666666666668,118.64444444444445,366
1925,11919.0,269.24793388429754,122.16975308641975,365
1926,10676.0,254.0771349862259,119.73638968481376,365
1927,9874.0,268.54246575342466,128.78082191780823,365
1928,15692.0,248.15877437325906,116.22005571030641,366
1929,16099.0,241.51612903225808,114.83870967741936,335
1930,12752.0,246.45753424657534,115.05753424657534,365
1931,8255.0,262.32876712328766,120.3135593220339,365
1932,13116.0,255.52185792349727,136.21038251366122,366
1933,10358.0,266.7095890410959,130.24657534246575,365
1934,12288.0,254.8876712328767,123.4904109589041,365
1935,8775.0,248.56164383561645,127.05205479452054,365
1936,16469.0,252.87431693989072,129.6775956284153,366
1937,12494.0,254.07671232876712,129.57260273972602,365
1938,8571.0,263.9013698630137,125.62191780821918,365
1939,11320.0,264.1205479452055,128.53972602739725,365
1940,13191.0,250.69945355191257,111.3415300546448,366
1941,14029.0,262.6465753424658,124.78630136986301,365
1942,11634.0,259.6054794520548,117.34520547945205,365
1943,13796.0,264.0191780821918,116.20114942528735,365
1944,14859.0,255.02185792349727,122.6775956284153,366
1945,11331.0,257.7095890410959,125.27123287671233,365
1946,13086.0,259.6767123287671,127.02465753424657,365
1947,15332.0,250.23287671232876,119.57260273972602,365
1948,16060.0,259.2861111111111,125.23901098901099,366
1949,11479.0,257.06353591160223,123.55096418732782,365
