DATE,PRCP,TMAX,TMIN,NROWS
1946,5433.0,245.47540983606558,139.4672131147541,140
1947,4406.0,266.26849315068495,134.2219178082192,365
1948,6014.0,272.448087431694,137.45081967213116,366
1949,10371.0,262.33698630136985,147.53972602739725,365
1950,5056.0,269.16712328767125,146.36986301369862,365
1951,6211.0,273.52054794520546,143.8904109589041,365
1952,6665.0,265.5054644808743,140.61748633879782,366
1953,4466.0,273.8876712328767,146.52328767123288,365
1954,3487.0,283.56164383561645,154.3123287671233,365
1955,4626.0,274.65205479452055,149.65205479452055,365
1956,3638.0,278.73770491803276,147.12841530054644,366
1957,12411.0,262.15890410958906,148.85753424657534,365
1958,10090.0,252.96164383561643,140.95068493150686,365
1959,6230.0,259.986301369863,140.9095890410959,365
1960,7569.0,256.224043715847,143.05191256830602,366
1961,6730.0,264.32602739726025,145.94794520547944,365
1962,6076.0,273.5561643835616,149.46575342465752,365
1963,4739.0,270.73424657534247,146.9041095890411,365
1964,8105.0,268.6475409836066,141.48907103825135,366
1965,9317.0,262.9917808219178,145.0904109589041,365
1966,5454.0,254.90684931506848,131.2109589041096,365
1967,7440.0,267.8,144.186301369863,365
1968,7724.0,251.63114754098362,136.03005464480876,366
1969,7985.0,261.2054794520548,142.8904109589041,365
1970,5785.0,262.013698630137,139.67123287671234,365
1971,8085.0,279.96438356164384,152.56438356164384,365
1972,8001.0,266.27322404371586,142.19398907103826,366
1973,13288.0,261.0082191780822,143.46849315068494,365
1974,9404.0,259.55890410958904,139.72876712328767,365
1975,6528.0,259.97534246575344,138.14520547945204,365
1976,9940.0,249.43169398907105,132.3087431693989,366
1977,7533.0,260.45753424657534,143.66849315068492,365
1978,9145.0,253.13698630136986,141.46575342465752,365
1979,9316.0,256.43013698630136,146.84383561643835,365
1980,6160.0,274.40983606557376,145.89617486338798,366
1981,9242.0,267.0301369863014,146.4931506849315,365
1982,5841.0,261.54794520547944,142.4191780821918,365
1983,6640.0,254.05205479452056,131.71506849315068,365
1984,6596.0,268.8087431693989,145.724043715847,366
1985,10526.0,255.2054794520548,147.43835616438355,365
1986,10854.0,268.4958904109589,152.9945205479452,365
1987,9644.0,263.6849315068493,142.1013698630137,365
1988,4835.0,274.0983606557377,144.12568306010928,366
1989,5633.0,271.50958904109586,145.186301369863,365
1990,9735.0,274.05205479452053,154.17260273972602,365
1991,10866.0,268.5260273972603,151.2219178082192,365
1992,11809.0,266.3551912568306,150.1830601092896,366
1993,8138.0,267.1397260273973,144.35342465753425,365
1994,10280.0,277.4,154.2027397260274,365
1995,5901.0,271.8986301369863,146.52328767123288,365
1996,4523.0,277.120218579235,144.4071038251366,366
1997,8621.0,256.84109589041094,142.3178082191781,365
1998,10687.0,270.6931506849315,155.0027397260274,365
1999,4176.0,277.5013698630137,148.72054794520548,365
2000,9119.0,270.3825136612022,154.3879781420765,366
2001,9334.0,260.7972602739726,148.05753424657533,365
2002,11757.0,263.27671232876713,148.18904109589042,365
2003,7233.0,262.8054794520548,148.38630136986302,365
2004,11517.0,263.28142076502735,155.01639344262296,366
2005,4202.0,273.8684931506849,152.18356164383562,365
2006,5421.0,289.43835616438355,156.93972602739726,365
2007,12009.0,258.55342465753426,151.31506849315068,365
2008,3500.0,283.9808743169399,150.82513661202185,366
2009,7801.0,280.87397260273974,153.27397260273972,365
2010,9502.0,262.6767123287671,147.46027397260275,365
2011,4467.0,285.84383561643835,157.35890410958905,365
2012,10013.0,279.1393442622951,161.9398907103825,366
2013,8133.0,275.57260273972605,153.33698630136988,365
2014,7162.0,272.958904109589,154.0849315068493,365
2015,11238.0,268.7041095890411,160.81917808219177,365
2016,11160.0,272.75136612021856,161.77868852459017,366
2017,6943.0,279.8027397260274,161.7068493150685,365
2018,10474.0,268.1178082191781,156.4958904109589,365
2019,5602.0,270.6246575342466,154.63561643835615,365
2020,5268.0,284.30601092896177,158.25409836065575,366
2021,8796.0,270.93698630136987,156.6821917808219,365
2022,2931.0,282.6465753424658,154.33698630136988,365
2023,5089.0,285.4986301369863,166.67945205479452,365
2024,5415.0,296.85472972972974,181.30405405405406,296
