DATE,PRCP,TMAX,TMIN,NROWS
1938,10207.0,,,275
1939,16384.0,,,343
1940,11501.0,,,339
1941,11864.0,,,365
1942,7944.0,,,306
1943,7315.0,,,334
1948,7061.0,,,184
1949,15079.0,,,365
1950,15696.0,,,349
1951,8986.0,,,270
1985,1307.0,,,61
1986,11569.0,,,365
1987,13549.0,,,364
1988,12646.0,,,366
1989,18539.0,,,365
1990,17479.0,,,365
1991,16492.0,,,365
1992,11868.0,,,366
1993,14111.0,,,363
1994,17292.0,,,365
1995,13786.0,,,362
1996,14452.0,,,366
1997,18399.0,,,365
1998,15584.0,,,365
1999,13014.0,,,365
2000,12457.0,,,366
2001,16733.0,250.4198473282443,130.62977099236642,365
2002,14990.0,206.47249190938513,92.31935483870967,334
2003,12721.0,219.4618320610687,104.0381679389313,303
2004,16068.0,215.76825396825396,104.82857142857142,366
2005,12080.0,219.03468208092485,103.46820809248555,365
2006,5898.0,188.52777777777777,68.52083333333333,151
2009,11030.0,207.51111111111112,95.21481481481482,166
2010,12027.0,214.9795321637427,81.69883040935673,365
2011,16978.0,213.20170454545453,86.35795454545455,354
2012,14670.0,226.59714285714287,94.90285714285714,359
2013,17950.0,201.45645645645646,77.41975308641975,359
2014,15737.0,202.86060606060607,66.33441558441558,352
2015,16523.0,216.89940828402368,95.5134328358209,364
2016,11033.0,228.40797546012269,93.09480122324159,363
2017,15474.0,224.68955223880596,102.42042042042043,363
2018,17940.0,218.69850746268656,97.26646706586827,365
2019,18690.0,223.1622418879056,96.10746268656716,365
2020,19485.0,212.44923076923078,92.8695652173913,366
2021,12880.0,221.77707006369425,104.91082802547771,243
2022,4348.0,184.63106796116506,46.03883495145631,162
2023,13044.0,229.00828729281767,94.59944751381215,365
2024,10930.0,225.1271186440678,93.65086206896552,237
