DATE,PRCP,TMAX,TMIN,NROWS
1908,3546.0,,,245
1909,5188.0,,,365
1910,3161.0,217.73626373626374,51.934065934065934,357
1911,3714.0,156.75366568914956,7.165697674418604,356
1912,3868.0,146.33526011560693,8.546783625730994,352
1913,4042.0,144.78012048192772,5.157575757575757,346
1914,5241.0,166.30028328611897,19.753541076487252,356
1915,4019.0,153.48688046647231,11.406976744186046,355
1916,4554.0,155.04022988505747,4.0436046511627906,366
1917,2741.0,164.67966573816156,-10.668523676880223,365
1918,3204.0,168.12112676056339,-2.303370786516854,356
1919,2033.0,172.186301369863,-3.6639118457300275,365
1920,3314.0,161.88251366120218,1.4767123287671233,366
1921,2858.0,177.5595567867036,6.370473537604457,365
1922,2502.0,157.82142857142858,-3.484931506849315,365
1923,2146.0,151.06027397260274,-11.273972602739725,365
1924,2443.0,159.58743169398906,-15.797814207650273,366
1925,2443.0,160.69230769230768,-2.12396694214876,365
1926,2295.0,180.0686813186813,-1.6785714285714286,365
1927,3127.0,172.86849315068494,-0.273972602739726,365
1928,2035.0,180.87978142076503,-7.576502732240437,366
1929,2714.0,172.80716253443526,-16.17032967032967,364
1930,3521.0,170.96694214876032,-15.639118457300276,365
1931,1845.0,189.2382271468144,-13.523545706371191,365
1932,2284.0,178.1046831955923,-13.539944903581267,366
1933,2182.0,182.90384615384616,-16.75824175824176,365
1934,1440.0,209.19452054794522,10.706849315068494,365
1935,1944.0,185.84383561643835,-2.6684931506849314,365
1936,3729.0,184.1153846153846,-2.2664835164835164,366
1937,2640.0,177.28176795580112,-7.6740331491712706,365
1938,2455.0,178.46027397260275,5.635616438356164,365
1939,2708.0,186.4958904109589,-3.487603305785124,365
1940,2759.0,189.12328767123287,10.26849315068493,366
1941,3302.0,176.586301369863,6.53972602739726,365
1942,1835.0,182.4191780821918,-6.057534246575343,365
1943,2185.0,214.45054945054946,22.54945054945055,273
1944,2939.0,191.4967320261438,-11.496753246753247,366
1945,2658.0,188.74820143884892,19.617117117117118,334
1946,2543.0,263.2014925373134,-4.0,306
1947,2480.0,185.90940766550523,8.73913043478261,365
1948,1586.0,172.44303797468353,-26.253164556962027,366
1949,1879.0,175.24858757062148,-19.231638418079097,365
1950,1806.0,186.45584045584044,-20.833333333333332,365
1951,2003.0,173.87464387464388,-13.95,362
1952,2031.0,172.68571428571428,-14.131054131054132,366
1953,2275.0,173.17955801104972,-9.707182320441989,365
1954,2768.0,187.40740740740742,1.0339943342776203,359
1955,2445.0,166.7725947521866,-16.055555555555557,363
1956,1727.0,175.88372093023256,-14.084548104956268,366
1957,3167.0,157.94169096209913,-5.298245614035087,365
1958,1499.0,183.4900849858357,-5.186968838526912,365
1959,1907.0,180.26112759643917,-3.828402366863905,365
1960,2425.0,173.98579545454547,-0.38920454545454547,366
1961,2798.0,171.56022408963585,-6.708683473389356,365
1962,2249.0,175.82825484764544,-11.551246537396121,365
1963,2447.0,172.70845481049562,-7.230320699708455,365
1964,2588.0,154.8300283286119,-31.070621468926554,366
1965,2148.0,169.02832861189802,-15.002832861189802,365
1966,1878.0,176.29970326409494,-19.973214285714285,365
1967,2354.0,170.51404494382024,-17.335211267605633,365
1968,2774.0,156.1341463414634,-22.2239263803681,366
1969,1758.0,173.18591549295775,-8.112994350282486,365
1970,1231.0,160.71140939597316,-19.57718120805369,324
1971,1883.0,167.93785310734464,-14.86685552407932,355
1972,1736.0,171.27932960893855,-8.278873239436619,366
1973,2379.0,158.98260869565217,-18.38840579710145,365
1974,1140.0,165.08238636363637,-26.77207977207977,365
1975,1582.0,152.94189602446482,-23.816770186335404,365
1976,774.0,176.45098039215685,-25.72829131652661,366
1977,1716.0,178.36666666666667,-14.791666666666666,365
1978,2843.0,174.22437673130193,-12.815642458100559,365
1979,1422.0,168.878612716763,-23.0231884057971,365
1980,2802.0,178.58563535911603,-5.920547945205479,366
1981,2923.0,183.58904109589042,4.063013698630137,365
1982,3820.0,152.93939393939394,-24.93888888888889,365
1983,4029.0,164.22625698324023,-6.391061452513966,365
1984,3004.0,160.88515406162466,-16.97752808988764,366
1985,2590.0,170.71067415730337,-21.165266106442576,361
1986,2445.0,180.0414364640884,-6.540389972144847,365
1987,2180.0,171.67036011080333,-4.707988980716253,365
1988,2082.0,166.86065573770492,-11.553424657534247,366
1989,1747.0,166.07202216066483,-13.220055710306406,365
1990,1566.0,169.97222222222223,0.5378151260504201,365
1991,1963.0,158.3613445378151,-6.0085470085470085,365
1992,2095.0,171.0082644628099,0.43490304709141275,366
1993,2835.0,153.03561643835616,-7.82825484764543,365
1994,1688.0,172.06925207756234,5.2492917847025495,365
1995,1085.0,169.76243093922653,4.24793388429752,365
1996,1879.0,174.26301369863015,3.8109589041095893,366
1997,2582.0,164.31830985915494,-0.08781869688385269,365
1998,3475.0,163.6556473829201,6.328729281767956,365
1999,2189.0,177.63888888888889,7.132022471910112,365
2000,4240.0,183.14088397790056,11.552777777777777,366
2001,1747.0,187.93009118541033,11.4984520123839,335
2002,2162.0,176.39376770538243,-6.127167630057803,365
2003,2185.0,183.5864406779661,10.135593220338983,304
