DATE,PRCP,TMAX,TMIN,NROWS
1971,1884.0,49.73684210526316,-104.12280701754386,60
1972,8110.0,121.11780821917809,-52.21917808219178,366
1973,9055.0,113.42857142857143,-51.89835164835165,365
1974,7793.0,120.5123287671233,-41.556164383561644,365
1975,8790.0,109.91867469879519,-52.03323262839879,364
1976,6827.0,106.60130718954248,-51.22222222222222,364
1977,2950.0,65.34682080924856,-85.24277456647398,180
1978,7937.0,87.63203463203463,-54.77922077922078,257
1979,8911.0,116.5059880239521,-44.15522388059701,360
1980,8675.0,122.63846153846154,-37.8078431372549,316
1981,5845.0,113.48275862068965,-40.55411255411256,320
1982,745.0,41.32432432432432,-98.84210526315789,49
2002,949.0,,,61
2003,7268.0,,,365
2004,6028.0,,,356
2005,9364.0,,,364
2006,6521.0,,,363
2007,4770.0,,,335
2008,5633.0,,,340
2009,3353.0,,,308
2010,7170.0,76.11475409836065,-87.14754098360656,334
2011,3553.0,120.21495327102804,-44.77258566978193,321
2012,2866.0,137.25806451612902,-33.62258064516129,331
2013,6953.0,124.23011363636364,-42.12068965517241,363
2014,5778.0,134.76966292134833,-22.570224719101123,363
2015,9437.0,133.25641025641025,-20.834757834757834,360
2016,8163.0,136.76420454545453,-24.431818181818183,361
2017,5524.0,140.43125,-18.05,325
2018,6458.0,136.789156626506,-25.150602409638555,341
2019,7639.0,123.32773109243698,-34.54341736694678,360
2020,1306.0,54.92553191489362,-114.32978723404256,94
2021,2470.0,55.98095238095238,-96.6826923076923,105
2022,2244.0,48.24107142857143,-124.92857142857143,114
2023,6960.0,126.81643835616438,-33.26301369863014,365
2024,6658.0,143.4878048780488,-13.94773519163763,291
