DATE,PRCP,TMAX,TMIN,NROWS
1895,4171.0,131.55603448275863,11.742857142857142,253
1896,7492.0,103.66939890710383,-55.79178082191781,366
1897,7799.0,106.47237569060773,-77.67397260273972,365
1898,8486.0,109.0771349862259,-90.61258278145695,365
1899,9288.0,96.92602739726027,-53.824657534246576,365
1900,5784.0,126.4438202247191,-77.25342465753425,365
1901,6352.0,114.22222222222223,-42.89779005524862,365
1902,7545.0,110.00279329608938,-48.59943977591036,365
1903,7795.0,102.64872521246458,-69.98847262247838,365
1904,2833.0,12.895604395604396,-110.94413407821229,182
1926,7924.0,,,342
1927,6766.0,,,322
1928,8326.0,,,294
1929,4758.0,,,306
1930,6936.0,,,262
1931,6910.0,,,256
1932,6907.0,,,366
1933,6348.0,,,337
1934,4803.0,,,365
1935,7915.0,,,353
1936,5463.0,159.14,27.44736842105263,366
1937,4329.0,59.08695652173913,-48.598290598290596,244
1938,3146.0,-34.13333333333333,-155.5222222222222,212
1939,6895.0,,,335
1940,6529.0,,,366
1941,7115.0,,,365
1942,6312.0,,,365
1943,7638.0,,,365
1944,9150.0,,,366
1945,7121.0,-179.5,-284.2857142857143,365
1946,8827.0,,,365
1947,8171.0,,,334
1948,5920.0,,,366
1949,7958.0,,,364
1950,8515.0,,,365
1951,6940.0,,,365
1952,5907.0,,,366
1953,8059.0,,,364
1954,6634.0,,,364
1955,6476.0,,,365
1956,4934.0,,,365
1957,6893.0,,,365
1958,5904.0,,,365
1959,7157.0,,,364
1960,5782.0,,,365
1961,5447.0,,,362
1962,6603.0,75.20491803278688,-35.84426229508197,364
1963,6572.0,103.01917808219179,-30.410958904109588,365
1964,8576.0,100.17213114754098,-38.14754098360656,366
1965,9449.0,84.38842975206612,-50.611570247933884,365
1966,6788.0,90.0986301369863,-48.394520547945206,365
1967,6057.0,93.58082191780822,-44.794520547945204,365
1968,10201.0,96.5792349726776,-30.505464480874316,366
1969,8297.0,95.62637362637362,-36.8021978021978,365
1970,7919.0,95.53424657534246,-35.41095890410959,365
1971,8719.0,96.43013698630136,-40.205479452054796,365
1972,7883.0,77.47671232876712,-59.673972602739724,366
1973,9331.0,104.42339832869081,-35.394520547945206,365
1974,7501.0,87.83013698630137,-59.487671232876714,365
1975,8397.0,95.3956043956044,-59.61813186813187,365
1976,5021.0,97.27322404371584,-73.92265193370166,366
1977,10514.0,97.84615384615384,-46.83471074380165,365
1978,7687.0,91.48219178082192,-60.88767123287671,365
1979,6595.0,79.47123287671234,-65.86575342465754,365
1980,6678.0,92.24863387978142,-61.40163934426229,366
1981,7787.0,102.44109589041096,-42.24383561643835,365
1982,8220.0,81.1972602739726,-64.25205479452055,365
1983,6873.0,94.6565934065934,-36.315934065934066,364
1984,5985.0,93.46994535519126,-48.721311475409834,366
1985,9436.0,81.81095890410958,-63.21369863013699,365
1986,8518.0,95.42307692307692,-50.967032967032964,365
1987,6306.0,121.15068493150685,-19.83013698630137,365
1988,7674.0,96.99180327868852,-47.65573770491803,366
1989,6259.0,91.1041095890411,-63.19230769230769,365
1990,6756.0,106.8027397260274,-51.1013698630137,365
1991,8233.0,102.91506849315068,-48.172602739726024,365
1992,6289.0,92.30601092896175,-47.92622950819672,366
1993,6756.0,85.32054794520548,-62.52876712328767,365
1994,6990.0,94.77534246575343,-55.21369863013699,365
1995,7014.0,96.67123287671232,-62.156164383561645,365
1996,6771.0,89.94610778443113,-52.95744680851064,335
1997,4554.0,97.7068493150685,-56.78356164383562,365
1998,6523.0,116.81643835616438,-38.106849315068494,365
1999,8388.0,110.81095890410958,-43.26027397260274,365
2000,7110.0,102.63934426229508,-63.895890410958906,366
2001,8517.0,113.45753424657535,-44.72054794520548,365
2002,5730.0,96.7095890410959,-52.31506849315068,365
2003,5380.0,101.43561643835616,-64.44383561643835,365
2004,5585.0,100.86,-65.67333333333333,328
2005,7168.0,99.6432584269663,-38.0252808988764,360
2006,6050.0,114.22739726027397,-24.90684931506849,365
2007,8499.0,100.05797101449275,-40.791304347826085,365
2008,5832.0,100.47076023391813,-44.28362573099415,345
2011,5280.0,96.63835616438357,-33.676712328767124,365
2012,7667.0,112.25,-17.52747252747253,364
2013,6940.0,79.35890410958905,-51.49041095890411,365
2014,7322.0,73.96986301369863,-54.178082191780824,365
2015,7945.0,102.11780821917809,-28.9013698630137,365
2016,8830.0,96.03880597014926,-20.961194029850745,335
2017,8082.0,92.76986301369863,-33.25479452054795,365
2018,6020.0,104.6923076923077,-23.754578754578755,273
2019,7642.0,85.8428093645485,-38.35117056856188,304
2020,6236.0,98.22404371584699,-38.669398907103826,366
2021,6518.0,111.56712328767124,-26.284931506849315,365
2022,8072.0,65.7185628742515,-64.42514970059881,334
2023,7143.0,104.91758241758242,-23.846153846153847,365
2024,7246.0,130.34035087719298,-0.9333333333333333,293
