DATE,PRCP,TMAX,TMIN,NROWS
1998,115.0,308.4519230769231,160.71794871794873,316
1999,402.0,307.4560906515581,155.62606232294618,365
2000,501.0,307.69806094182826,161.70360110803324,366
2001,903.0,310.9123287671233,165.15616438356165,365
2002,195.0,311.15616438356165,159.65205479452055,365
2003,1231.0,309.65934065934067,168.90934065934067,365
2004,1480.0,304.3415977961433,161.46280991735537,366
2005,2338.0,307.7698630136986,162.0082191780822,365
2006,455.0,314.72802197802196,165.06593406593407,365
2007,605.0,313.7698630136986,166.3890410958904,365
2008,1615.0,311.8402203856749,165.13498622589532,364
2009,611.0,314.3415977961433,161.18457300275483,365
2010,2459.0,305.82271468144046,158.05817174515235,364
2011,771.0,306.7095890410959,153.94794520547944,365
2012,509.0,320.07671232876714,168.66027397260274,365
2013,569.0,312.786301369863,166.0,365
2014,714.0,323.2109589041096,179.52602739726026,365
2015,530.0,319.14520547945204,176.95890410958904,365
2016,1309.0,317.6393442622951,173.75616438356164,366
2017,1823.0,326.7808219178082,180.83835616438355,365
2018,1096.0,326.1163434903047,179.77839335180056,365
2019,2413.0,309.56986301369864,164.03013698630136,365
2020,984.0,329.39344262295083,172.5521978021978,366
2021,654.0,325.2176308539945,178.03305785123968,365
2022,301.0,322.4739726027397,181.53424657534248,365
2023,1806.0,310.93424657534246,167.33972602739726,365
2024,688.0,344.5033783783784,190.8716216216216,296
