DATE,PRCP,TMAX,TMIN,NROWS
1916,8323.0,193.7843137254902,102.45098039215686,306
1917,9832.0,162.15068493150685,73.74585635359117,365
1918,7339.0,176.74301675977654,82.73626373626374,365
1919,9682.0,177.63013698630138,90.74520547945205,365
1920,11529.0,173.78961748633878,80.10109289617486,366
1921,7338.0,193.9150684931507,94.2892561983471,365
1922,14135.0,181.7945205479452,88.9972602739726,365
1923,11005.0,180.72328767123287,81.41095890410959,365
1924,11246.0,171.95355191256832,73.90437158469945,366
1925,8410.0,186.413698630137,83.3972602739726,365
1926,12269.0,180.75068493150684,68.1917808219178,365
1927,11795.0,185.6027397260274,75.16986301369863,365
1928,8868.0,186.95901639344262,72.95901639344262,366
1929,10546.0,191.73698630136985,82.35616438356165,365
1930,2452.0,116.06060606060606,-0.6770833333333334,121
1931,589.0,145.51612903225808,15.32258064516129,31
1932,11514.0,207.61748633879782,78.53825136612022,366
1933,12751.0,203.86027397260273,79.41095890410959,365
1934,13126.0,195.35342465753425,71.83561643835617,365
1935,13310.0,189.3232876712329,70.93972602739726,365
1936,13230.0,193.56830601092895,71.90163934426229,366
1937,13517.0,194.62739726027397,74.07945205479452,365
1938,13205.0,208.95342465753424,78.5095890410959,365
1939,10835.0,214.72054794520548,77.57534246575342,365
1940,11247.0,186.38524590163934,58.24863387978142,366
1941,9670.0,213.51038575667656,64.14794520547945,365
1942,13562.0,193.70958904109588,70.87397260273973,365
1943,11110.0,195.93424657534246,66.46575342465754,365
1944,11540.0,144.90946502057614,27.666666666666668,243
1945,15904.0,198.2986301369863,77.77260273972603,365
1946,10701.0,214.42814371257484,84.76646706586827,334
1947,11494.0,191.53424657534248,73.94520547945206,365
1948,9475.0,164.84583333333333,57.58158995815899,240
1949,6996.0,196.58407079646017,74.16289592760181,247
1950,10072.0,197.74571428571429,79.02023121387283,365
1951,12565.0,197.4435261707989,76.60989010989012,365
1952,9169.0,190.40714285714284,76.02857142857142,286
1953,12701.0,210.1260273972603,86.23561643835616,365
1954,9693.0,206.86849315068494,80.18904109589042,365
1955,13563.0,197.70054945054946,79.48219178082192,365
1956,12783.0,198.96994535519124,80.79781420765028,366
1957,11647.0,199.24931506849316,83.06849315068493,365
1958,15166.0,181.53972602739725,73.06301369863014,365
1959,12720.0,201.54395604395606,86.94505494505495,364
1960,13577.0,193.28688524590163,72.8360655737705,366
1961,13873.0,194.96438356164384,75.24109589041096,365
1962,12885.0,185.26027397260273,66.4171270718232,365
1963,10624.0,189.47671232876712,68.71780821917808,365
1964,12206.0,194.3879781420765,76.85519125683061,366
1965,7244.0,192.55068493150685,74.0027397260274,365
1966,8039.0,189.35652173913044,70.23768115942029,365
1967,7216.0,187.1734693877551,66.72020725388602,243
1968,5338.0,226.35102040816327,110.43673469387755,245
1969,13321.0,180.07123287671232,74.53150684931506,365
1970,8342.0,186.25753424657535,73.73150684931507,365
1971,12568.0,190.47671232876712,81.54794520547945,365
1972,14795.0,183.29508196721312,78.9535519125683,366
1973,12763.0,194.65205479452055,82.91780821917808,365
1974,10353.0,196.36164383561643,79.79945054945055,365
1975,12747.0,194.62191780821917,84.82142857142857,365
1976,11465.0,190.48907103825135,69.90983606557377,366
1977,10406.0,193.47397260273974,77.96438356164384,365
1978,11591.0,186.1401098901099,66.69505494505495,365
1979,15542.0,190.3041095890411,76.0931506849315,365
1980,9727.0,193.06830601092895,73.25136612021858,366
1981,9503.0,191.15342465753426,68.74246575342465,365
1982,11930.0,193.25753424657535,74.05753424657534,365
1983,12418.0,197.43013698630136,77.5068493150685,365
1984,11361.0,196.26502732240436,80.39890710382514,366
1985,13297.0,203.54246575342466,80.2986301369863,365
1986,8290.0,205.04657534246576,79.85753424657534,365
1987,10243.0,200.2821917808219,76.91780821917808,365
1988,9632.0,196.40983606557376,72.18852459016394,366
1989,15968.0,195.8739726027397,79.43287671232876,365
1990,10039.0,215.16986301369863,89.58904109589041,365
1991,10734.0,215.2027397260274,88.13972602739726,365
1992,12287.0,193.7513661202186,78.53551912568307,366
1993,12078.0,199.5150684931507,78.76164383561644,365
1994,11943.0,205.6109589041096,78.26027397260275,365
1995,9186.0,202.31506849315068,76.21369863013699,365
1996,15481.0,191.96994535519124,76.54098360655738,366
1997,11454.0,199.80547945205478,75.06849315068493,365
1998,11973.0,209.86301369863014,89.86027397260274,365
1999,10914.0,209.64657534246575,82.48493150684932,365
2000,11422.0,198.65027322404373,74.74863387978142,366
2001,8960.0,207.0904109589041,76.08493150684932,365
2002,14188.0,213.78630136986303,84.40547945205479,365
2003,15625.0,197.2958904109589,82.2986301369863,365
2004,11995.0,201.09016393442624,83.8688524590164,366
2005,11960.0,202.63561643835615,82.21917808219177,365
2006,11841.0,216.0849315068493,84.95068493150686,365
2007,8552.0,213.14246575342466,82.02739726027397,365
2008,12529.0,210.65300546448088,82.2103825136612,366
2009,15908.0,201.81043956043956,84.24175824175825,365
2010,9567.0,209.93972602739726,84.46027397260274,365
2011,9437.0,218.31593406593407,90.20604395604396,365
2012,12789.0,228.63880597014926,100.41317365269461,335
2013,12928.0,201.95604395604394,83.49450549450549,364
2014,10546.0,203.2054794520548,73.27671232876712,365
2015,14485.0,212.96712328767123,84.85479452054794,365
2016,14629.0,217.55068493150685,74.51780821917808,365
2017,8112.0,207.5688622754491,62.98802395209581,334
2018,11436.0,208.31831831831832,87.23423423423424,333
2019,9419.0,221.17534246575343,103.23287671232876,365
2020,11686.0,215.91803278688525,100.0846994535519,366
2021,8438.0,215.3379120879121,99.8489010989011,365
2022,6855.0,222.91758241758242,92.00824175824175,364
2023,10684.0,228.07002801120447,96.46778711484593,365
2024,7415.0,221.08095238095237,92.65714285714286,213
