DATE,PRCP,TMAX,TMIN,NROWS
1893,4718.0,,,117
1894,6948.0,,,136
1895,7938.0,,,172
1896,5564.0,161.5483870967742,38.74193548387097,70
1897,4897.0,278.6776859504132,178.9214876033058,242
1898,6628.0,231.07123287671232,131.76438356164383,365
1900,9420.0,236.61369863013698,138.9808219178082,365
1901,3040.0,252.01006711409397,104.92281879194631,304
1902,9209.0,269.84109589041094,120.62465753424658,365
1903,6430.0,246.84383561643835,108.18082191780822,365
1904,6785.0,267.69945355191254,120.9207650273224,366
1905,643.0,129.74576271186442,-5.101694915254237,59
1908,2415.0,318.4021739130435,161.84782608695653,153
1909,4231.0,291.15868263473055,136.69760479041915,334
1910,5738.0,281.986301369863,126.24657534246575,365
1911,6868.0,283.35674157303373,133.43561643835616,365
1912,3871.0,277.8606557377049,121.89344262295081,244
1913,3795.0,324.4715447154472,180.6829268292683,123
1914,7305.0,280.32441471571906,143.95681063122925,306
1915,5575.0,276.8534798534798,139.47252747252747,273
1916,4810.0,333.62295081967216,187.65573770491804,183
1917,3107.0,308.2857142857143,143.33469387755102,245
1918,6948.0,281.3150684931507,131.23013698630137,365
1919,14379.0,262.72054794520545,128.91232876712328,365
1920,7583.0,276.10928961748635,125.0464480874317,366
1921,6868.0,308.31501831501834,155.97802197802199,273
1922,1396.0,298.0261437908497,145.59477124183007,153
1923,8804.0,255.67796610169492,138.16986301369863,365
1924,5650.0,278.9781420765027,129.0737704918033,366
1925,6818.0,284.91788856304987,131.13972602739727,365
1926,9406.0,259.5917808219178,122.56438356164384,365
1927,8845.0,277.3643835616438,131.96164383561643,365
1928,6109.0,268.21311475409834,121.98087431693989,366
1929,6400.0,260.8904109589041,128.41408450704225,365
1930,7629.0,264.1041095890411,126.04383561643836,365
1931,6951.0,268.95342465753424,136.1013698630137,365
1932,7098.0,260.25409836065575,131.63661202185793,366
1933,5415.0,287.5945205479452,147.83561643835617,365
1934,4875.0,290.82465753424657,140.46831955922866,365
1935,9913.0,268.4054794520548,138.7123287671233,365
1936,11190.0,266.8032786885246,125.46174863387978,366
1937,8745.0,274.49299719887955,129.75068493150684,365
1938,6147.0,288.4931506849315,136.65753424657535,365
1939,6543.0,284.2821917808219,137.25753424657535,365
1940,11649.0,265.8087431693989,122.55464480874316,366
1941,8230.0,267.35714285714283,133.1510989010989,365
1942,5336.0,244.0590405904059,96.59040590405904,273
1943,4538.0,274.7698630136986,127.88219178082191,365
1944,10328.0,263.7978142076503,127.24863387978142,366
1945,10013.0,279.8909090909091,142.9151515151515,334
1946,2788.0,272.585635359116,135.0718232044199,184
1947,3230.0,240.55329949238578,103.06598984771574,199
1948,6236.0,258.8794520547945,123.34530386740332,365
1949,7031.0,257.1489971346705,127.13872832369943,365
1950,4848.0,273.4647435897436,142.54071661237785,334
1951,0.0,122.625,-25.0,31
1952,6306.0,267.9583333333333,105.90714285714286,288
1953,7857.0,267.85714285714283,121.22465753424657,365
1954,3306.0,278.613698630137,127.40273972602739,365
1955,6688.0,268.3835616438356,125.15890410958905,365
1956,4557.0,277.61475409836066,127.06284153005464,366
1957,12511.0,254.90684931506848,125.3013698630137,365
1958,8303.0,246.6821917808219,119.45205479452055,365
1959,11563.0,254.48888888888888,118.63055555555556,365
1960,7441.0,253.39296187683286,120.47142857142858,366
1961,6625.0,252.94520547945206,113.13972602739726,365
1962,6913.0,261.7961432506887,122.10497237569061,365
1963,5558.0,263.2774725274725,122.21978021978022,365
1964,8288.0,258.83287671232875,120.17808219178082,366
1965,10492.0,250.3068493150685,127.65479452054795,365
1966,5386.0,250.54794520547946,115.13424657534246,365
1967,6715.0,263.22739726027396,122.41369863013699,365
1968,11068.0,244.12021857923497,116.48633879781421,366
1969,8851.0,256.26575342465753,119.86027397260274,365
1970,6410.0,254.07123287671232,118.03013698630137,365
1971,6350.0,265.81369863013697,125.2931506849315,365
1972,8042.0,260.89071038251365,119.91256830601093,366
1973,9542.0,252.27671232876713,119.37534246575342,365
1974,8917.0,254.65384615384616,115.38292011019284,365
1975,8857.0,249.78021978021977,110.06043956043956,365
1976,8627.0,243.05785123966942,92.86455331412104,366
1977,5574.0,258.2116991643454,115.35833333333333,365
1978,6758.0,243.37853107344634,111.18181818181819,365
1979,7209.0,243.87016574585635,105.87087912087912,365
1980,8869.0,264.00898203592817,123.45074626865672,335
1981,11423.0,246.55616438356165,121.72876712328767,365
1982,8778.0,249.18356164383562,121.84931506849315,365
1983,7253.0,240.08219178082192,106.7972602739726,365
1984,6840.0,258.3360655737705,115.98087431693989,366
1985,7942.0,253.2821917808219,121.22739726027397,365
1986,9692.0,247.15616438356165,129.77260273972604,365
1987,9771.0,244.27823691460054,114.25619834710744,365
1988,4877.0,248.57650273224044,114.89344262295081,366
1989,7080.0,242.96438356164384,113.07671232876713,365
1990,7504.0,250.35754189944134,127.25698324022346,365
1991,11377.0,243.56712328767122,121.52328767123288,365
1992,10433.0,244.14246575342466,119.36164383561643,366
1993,7702.0,243.0109589041096,112.36712328767123,365
1994,7508.0,266.0192837465565,116.47527472527473,365
1995,6036.0,263.355223880597,118.37797619047619,365
1996,8133.0,254.69672131147541,122.94808743169399,366
1997,10725.0,236.37808219178083,120.86027397260274,365
1998,9079.0,257.359649122807,137.8953488372093,365
1999,6253.0,262.1315068493151,129.7917808219178,365
2000,8221.0,255.63934426229508,124.43801652892562,366
2001,10449.0,246.23888888888888,126.69166666666666,365
2002,8816.0,242.3,116.90131578947368,365
2003,6027.0,252.38372093023256,125.23615160349854,365
2004,10832.0,246.4368131868132,131.67032967032966,366
2005,6010.0,256.04709141274236,126.14444444444445,365
2006,5771.0,282.5379746835443,139.23333333333332,334
2007,8174.0,253.2543103448276,133.43478260869566,334
2008,2457.0,260.04605263157896,75.31972789115646,182
2009,5987.0,242.9607843137255,115.73856209150327,153
2010,6633.0,250.2109589041096,115.6,365
2011,4131.0,272.5232876712329,121.94794520547946,365
2012,6305.0,267.03551912568304,126.26229508196721,366
2013,9568.0,248.5013698630137,112.67945205479452,365
2014,5829.0,248.64931506849314,112.23561643835616,365
2015,10280.0,250.24931506849316,122.47945205479452,365
2016,11699.0,254.98360655737704,130.13114754098362,366
2017,6763.0,259.43835616438355,130.25753424657535,365
2018,9748.0,249.78630136986303,122.55616438356165,365
2019,5989.0,250.6317365269461,123.42814371257485,334
2020,5826.0,257.72786885245904,123.77704918032786,305
2021,8754.0,248.5150684931507,123.22191780821917,365
2022,5100.0,262.1456043956044,122.9010989010989,364
2023,6454.0,268.47527472527474,134.1620879120879,365
2024,6097.0,273.4560810810811,148.8277027027027,296
