DATE,PRCP,TMAX,TMIN,NROWS
1893,11790.0,115.77534246575343,4.043835616438356,365
1894,11549.0,128.58904109589042,24.47252747252747,365
1895,8298.0,120.2958904109589,8.742465753424657,365
1896,10591.0,120.97260273972603,20.602739726027398,366
1897,9947.0,125.84931506849315,18.61917808219178,365
1898,12401.0,131.48076923076923,31.64835164835165,365
1899,8014.0,128.7013698630137,22.484931506849314,365
1900,6262.0,135.5082644628099,24.724279835390945,243
1901,2835.0,237.20652173913044,107.98913043478261,92
1902,9027.0,163.4830917874396,49.74146341463415,242
1903,7302.0,86.68164794007491,-25.458955223880597,273
1904,11082.0,111.65642458100558,-2.4957746478873237,366
1905,9839.0,120.63888888888889,0.14124293785310735,364
1906,6439.0,111.2983193277311,-9.869747899159664,242
1907,1147.0,79.07142857142857,-54.127272727272725,56
1943,10675.0,,-200.0,364
1944,10844.0,158.5,-251.66666666666666,366
1945,12433.0,,,365
1946,9697.0,,,365
1947,11602.0,250.0,-78.0,311
1948,8818.0,,,334
1949,7990.0,,,365
1950,6712.0,,,363
1951,7912.0,,,362
1952,8769.0,50.36842105263158,-32.36842105263158,362
1953,9726.0,146.0164835164835,10.282967032967033,365
1954,10068.0,138.62983425414365,12.878453038674033,363
1955,9799.0,144.0934065934066,14.597260273972603,365
1956,12173.0,131.65205479452055,10.605479452054794,365
1957,10279.0,137.98071625344352,15.319559228650137,363
1958,11109.0,126.21369863013699,5.362637362637362,365
1959,10344.0,141.86,17.95702005730659,365
1960,7012.0,125.14240506329114,6.6875,366
1961,10579.0,132.6759002770083,15.113259668508288,365
1962,8570.0,129.18487394957984,4.033613445378151,365
1963,7663.0,130.09550561797752,-0.776536312849162,365
1964,9074.0,137.2268907563025,10.210084033613445,366
1965,7631.0,137.66871165644173,20.107361963190183,331
1966,6927.0,144.09302325581396,19.26356589147287,266
1967,11773.0,130.74137931034483,5.011080332409972,365
1968,10473.0,129.9612188365651,4.3694444444444445,366
1969,11907.0,127.09604519774011,7.019774011299435,365
1970,11370.0,134.4956772334294,9.90778097982709,363
1971,10084.0,130.77971014492755,5.4476744186046515,365
1972,7515.0,139.21810699588477,7.87603305785124,274
1973,4990.0,161.92215568862275,48.704819277108435,184
1974,6856.0,143.31223628691984,18.240506329113924,243
1975,4516.0,140.55944055944056,27.770833333333332,153
1976,12256.0,118.37534246575342,-0.9123287671232877,366
1977,13620.0,134.3783783783784,18.01801801801802,334
1978,9511.0,119.01098901098901,-3.739010989010989,365
1979,10671.0,120.7041095890411,7.635616438356164,365
1980,9516.0,119.82786885245902,10.265027322404372,366
1981,10910.0,124.58904109589041,16.117808219178084,365
1982,10817.0,133.15934065934067,5.532967032967033,364
1983,9263.0,136.43013698630136,5.704109589041096,365
1984,11929.0,132.94535519125682,19.918032786885245,366
1985,11593.0,135.4904109589041,19.34246575342466,365
1986,11562.0,136.1972602739726,28.9013698630137,365
1987,11411.0,140.2821917808219,29.87087912087912,365
1988,8621.0,132.09562841530055,13.150273224043715,366
1989,10201.0,115.87671232876713,4.964383561643835,365
1990,12520.0,143.57260273972602,32.205479452054796,365
1991,9481.0,147.84109589041097,34.90659340659341,365
1992,12496.0,123.8224043715847,22.05191256830601,366
1993,9689.0,128.0958904109589,20.413698630136988,365
1994,9725.0,129.84109589041097,21.33150684931507,365
1995,7207.0,154.39802631578948,41.94736842105263,304
2022,7993.0,,,235
2023,10803.0,,,365
2024,8655.0,,,295
