DATE,PRCP,TMAX,TMIN,NROWS
1948,74.0,217.80392156862746,11.50326797385621,153
1949,1293.0,188.2,-8.583561643835617,365
1950,1125.0,205.93370165745856,15.06353591160221,365
1951,1362.0,202.83835616438355,23.742465753424657,365
1952,1161.0,203.54918032786884,13.076502732240437,366
1953,782.0,210.88219178082193,12.465753424657533,365
1954,631.0,216.74794520547945,4.4520547945205475,365
1955,915.0,199.1041095890411,3.4328767123287673,365
1956,1137.0,198.28142076502732,3.4617486338797816,366
1957,1365.0,199.38630136986302,3.6465753424657534,365
1958,1135.0,216.5013698630137,16.71780821917808,365
1959,425.0,208.84109589041097,1.5890410958904109,365
1960,801.0,205.44535519125682,3.8551912568306013,366
1961,1396.0,200.83013698630137,10.361643835616439,365
1962,1211.0,195.97260273972603,6.317808219178082,365
1963,2175.0,193.2821917808219,9.72054794520548,365
1964,943.0,189.1912568306011,5.415300546448087,366
1965,1495.0,191.29041095890412,13.7013698630137,365
1966,837.0,206.02739726027397,8.753424657534246,365
1967,2011.0,196.36438356164385,18.471232876712328,365
1968,1313.0,194.92349726775956,20.153005464480874,366
1969,1471.0,195.2164383561644,23.224657534246575,365
1970,1167.0,196.36986301369862,16.87123287671233,365
1971,930.0,188.73150684931508,11.26849315068493,365
1972,1130.0,193.5054644808743,17.497267759562842,366
1973,1479.0,191.06849315068493,24.723287671232878,365
1974,1001.0,196.6876712328767,20.03287671232877,365
1975,947.0,186.16164383561645,13.391780821917807,365
1976,1659.0,196.12841530054644,8.336065573770492,366
1977,1498.0,201.72602739726028,20.49041095890411,365
1978,1645.0,191.36986301369862,15.758904109589041,365
1979,1213.0,199.44383561643835,20.14246575342466,365
1980,1409.0,198.06284153005464,20.292349726775956,366
1981,1139.0,213.0246575342466,28.194520547945206,365
1982,1711.0,179.67123287671234,17.104109589041094,365
1983,2603.0,189.76029962546818,36.362264150943396,311
1984,295.0,120.11851851851851,-12.873134328358208,152
1988,944.0,241.45818181818183,35.592727272727274,275
1989,810.0,198.95342465753424,0.6794520547945205,365
1990,1231.0,200.61369863013698,-2.8,365
1991,1297.0,198.35342465753425,4.654794520547945,365
1992,835.0,214.03825136612022,13.98360655737705,366
1993,1380.0,186.77260273972604,7.980821917808219,365
1994,993.0,194.70440251572327,5.981132075471698,326
1995,1945.0,203.72602739726028,27.854794520547944,365
1996,1360.0,207.02459016393442,28.191256830601095,366
1997,841.0,203.14794520547946,22.06027397260274,365
1998,3054.0,185.9808219178082,26.542465753424658,365
1999,364.0,208.3041095890411,10.082191780821917,365
2000,1813.0,208.1830601092896,22.26775956284153,366
2001,932.0,209.23561643835617,17.427397260273974,365
2002,604.0,206.21369863013697,2.065934065934066,365
2003,984.0,209.4794520547945,13.7013698630137,365
2004,1570.0,202.86612021857923,18.095628415300546,366
2005,1976.0,204.65753424657535,32.03013698630137,365
2006,1229.0,212.51232876712328,29.893150684931506,365
2007,824.0,222.4958904109589,18.03835616438356,365
2008,1234.0,216.98907103825135,20.325136612021858,366
2009,1085.0,216.85753424657534,16.53698630136986,365
2010,1598.0,209.2164383561644,24.654794520547945,365
2011,687.0,211.63287671232877,11.271232876712329,365
2012,718.0,225.09562841530055,19.73497267759563,366
2013,452.0,198.413698630137,-10.26027397260274,365
2014,1105.0,214.96438356164384,18.2986301369863,365
2015,2029.0,212.0191780821918,25.76164383561644,365
2016,951.0,211.55191256830602,20.743169398907103,366
2017,1132.0,201.62739726027397,20.90684931506849,365
2018,1042.0,203.45205479452054,12.465753424657533,365
2019,1609.0,192.38950276243094,20.191135734072024,365
2020,440.0,219.57262569832403,12.675977653631286,366
2021,1138.0,214.75069252077563,20.27548209366391,364
2022,708.0,208.72829131652662,4.977591036414566,364
2023,1121.0,191.47123287671232,12.734246575342466,365
2024,1052.0,231.05442176870747,36.19047619047619,294
