DATE,PRCP,TMAX,TMIN,NROWS
1949,1707.0,278.8,181.08333333333334,92
1950,6325.0,276.7826086956522,189.0401337792642,363
1951,5056.0,278.4557823129252,188.81632653061226,363
1952,4719.0,274.6535714285714,180.5791366906475,366
1953,2137.0,281.9887640449438,180.1498127340824,364
1954,4746.0,280.73234200743497,177.6497461928934,364
1955,6368.0,271.2231075697211,182.13545816733068,360
1956,7334.0,277.9404761904762,193.03174603174602,362
1957,5397.0,278.3293172690763,190.6209677419355,362
1958,3329.0,279.85271317829455,187.79457364341084,365
1959,3447.0,281.5335968379447,193.99604743083003,365
1960,3861.0,283.73622047244095,191.98031496062993,366
1961,4597.0,283.65612648221344,197.07114624505928,364
1962,5985.0,281.1699604743083,189.32411067193675,365
1963,7788.0,265.83529411764704,174.30588235294118,365
1964,4080.0,,,366
1965,5835.0,,,365
1966,2007.0,,,365
1967,4211.0,,,365
1968,6113.0,,,336
1969,2730.0,,,365
1970,3086.0,268.95,155.55,365
1971,5969.0,,,365
1972,3917.0,,,366
1973,3312.0,,,365
1974,5716.0,,,365
1975,2115.0,,,365
1976,3889.0,,,366
1977,3447.0,,,365
1978,5046.0,,,365
1979,2377.0,,,365
1980,3984.0,,,366
1981,4018.0,,,365
1982,9610.0,,,365
1983,1924.0,,,365
1984,3219.0,,,366
1985,4487.0,,,365
1986,3650.0,,,365
1987,4810.0,,,365
1988,2966.0,,,366
1989,6863.0,,,365
1990,4435.0,,,365
1991,4102.0,,,365
1992,3635.0,,,366
1993,2115.0,,,365
1994,5117.0,,,365
1995,4010.0,,,365
1996,6432.0,,,366
1997,3071.0,,,365
1998,2918.0,,,365
1999,4351.0,,,365
2000,2487.0,,,366
2001,3428.0,,,365
2002,4097.0,,,365
2003,4675.0,,,365
2004,6501.0,,,366
2005,2605.0,,,365
2006,11035.0,,,365
2007,5923.0,,,365
2008,4459.0,,,366
2009,2666.0,,,365
2010,5242.0,,,365
2011,5184.0,212.9243027888446,184.1593625498008,268
2012,8127.0,232.14624505928853,184.17391304347825,254
2013,7955.0,220.17131474103584,183.34661354581672,252
2014,8995.0,234.55731225296444,190.23320158102766,254
2016,2679.0,229.171875,199.2421875,129
2017,5881.0,234.3012048192771,185.7991967871486,250
2018,6702.0,258.67555555555555,183.96444444444444,229
2019,6889.0,273.56410256410254,189.5940170940171,316
2020,4312.0,267.2,175.38181818181818,91
2021,9352.0,268.4537444933921,199.01321585903085,329
2022,5099.0,267.29464285714283,205.17857142857142,224
2023,11154.0,267.1946902654867,211.8495575221239,226
2024,7204.0,267.07801418439715,207.5035460992908,141
