DATE,PRCP,TMAX,TMIN,NROWS
1950,1441.0,,,201
1951,3102.0,,,365
1952,2789.0,,,366
1953,3469.0,,,365
1954,2767.0,,,364
1955,4295.0,,,365
1956,3010.0,,,366
1957,5594.0,,,365
1958,3086.0,,,365
1959,2847.0,,,365
1960,2082.0,,,366
1961,3816.0,,,365
1962,4434.0,,,365
1963,4458.0,,,365
1964,6065.0,,,366
1965,4225.0,,,365
1966,2893.0,,,365
1967,4570.0,,,365
1968,4712.0,,,366
1969,4089.0,,,365
1970,4249.0,,,365
1971,4138.0,,,365
1972,4289.0,,,366
1973,4699.0,,,365
1974,5835.0,,,365
1975,5432.0,,,365
1976,4292.0,,,366
1977,3733.0,,,365
1978,7057.0,,,365
1979,2744.0,,,365
1980,4289.0,,,366
1981,4795.0,,,365
1982,4903.0,,,334
1983,2663.0,,,249
1984,3615.0,,,335
1985,3365.0,,,334
1986,4500.0,,,365
1987,5211.0,,,365
1988,3482.0,,,366
1989,3864.0,,,365
1990,2866.0,,,365
1991,4230.0,,,365
1992,4331.0,,,366
1993,4365.0,,,347
1994,3764.0,,,335
1995,4689.0,,,365
1996,3825.0,,,366
1997,1019.0,,,90
1998,1458.0,,,111
1999,778.0,,,121
2000,2725.0,,,276
2001,2160.0,,,334
2002,1870.0,,,242
2003,2148.0,,,365
2004,2980.0,,,366
2005,4830.0,,,365
2006,3965.0,,,365
2007,3047.0,,,365
2008,3090.0,,,366
2009,2036.0,,,334
2010,2813.0,,,359
2011,2201.0,,,230
2012,1122.0,,,232
2013,4967.0,,,364
2014,3076.0,152.20731707317074,5.148148148148148,353
2015,2254.0,158.1456043956044,4.653739612188366,364
2016,3776.0,157.02459016393442,3.33879781420765,366
2017,4034.0,145.24383561643836,-4.67945205479452,365
2018,4244.0,134.3068493150685,-14.252054794520548,365
2019,4308.0,138.04861111111111,-5.09375,288
2020,0.0,,,30
