DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,90
1979,507.0,,,345
1980,990.0,,,348
1981,7971.0,,,357
1982,8552.0,,,365
1983,10913.0,144.76190476190476,43.982142857142854,365
1984,9916.0,95.29629629629629,4.412037037037037,366
1985,6447.0,72.25824175824175,-20.98901098901099,365
1986,8502.0,119.8974358974359,20.57593123209169,365
1987,6519.0,125.84419263456091,21.57758620689655,365
1988,8626.0,130.11516853932585,23.96056338028169,366
1989,7126.0,124.26271186440678,18.662889518413596,365
1990,7356.0,121.79369627507164,17.57593123209169,365
1991,8901.0,119.03903903903904,16.765765765765767,365
1992,6312.0,129.42896174863387,26.193989071038253,366
1993,8926.0,107.3622754491018,3.3922155688622753,365
1994,7481.0,125.07777777777778,20.8,365
1995,10452.0,118.15068493150685,17.528767123287672,365
1996,11828.0,116.77322404371584,16.273224043715846,366
1997,7784.0,118.36986301369863,15.191780821917808,365
1998,11416.0,111.15934065934066,16.532967032967033,365
1999,6540.0,118.14285714285714,14.862637362637363,365
2000,7148.0,120.32876712328768,23.14010989010989,366
2001,7788.0,124.5041095890411,32.989041095890414,365
2002,6669.0,118.33698630136986,28.043835616438358,365
2003,8341.0,126.83835616438355,37.9013698630137,365
2004,8014.0,124.53698630136986,33.278688524590166,366
2005,10802.0,126.10958904109589,32.989041095890414,365
2006,9585.0,128.2219178082192,32.49041095890411,365
2007,7807.0,134.55890410958904,35.90384615384615,365
2008,9110.0,120.70765027322405,26.401639344262296,366
2009,8590.0,116.52328767123288,26.30958904109589,365
2010,10702.0,111.69041095890411,24.457300275482094,365
2011,9035.0,111.7095890410959,22.65205479452055,365
2012,9084.0,128.0792349726776,35.36065573770492,366
2013,5754.0,123.8082191780822,30.493150684931507,365
2014,9102.0,127.9013698630137,38.038356164383565,365
2015,8038.0,132.84383561643835,43.5,365
2016,7131.0,126.51912568306011,35.82142857142857,366
2017,10576.0,124.45479452054795,34.925414364640886,365
2018,6691.0,123.04931506849314,33.28219178082192,365
2019,9311.0,114.21095890410959,27.65205479452055,365
2020,8314.0,126.02459016393442,31.561643835616437,366
2021,8218.0,128.83835616438355,36.704109589041096,365
2022,8191.0,125.18356164383562,32.673972602739724,365
2023,8698.0,115.40821917808219,29.676712328767124,365
2024,7888.0,134.41496598639455,41.595238095238095,296
