DATE,PRCP,TMAX,TMIN,NROWS
1949,703.0,,,191
1950,2141.0,,,363
1951,3098.0,,,365
1952,1605.0,,,366
1953,3577.0,,,365
1954,2726.0,,,365
1955,3325.0,,,365
1956,2118.0,,,366
1957,2713.0,,,304
1958,2782.0,,,304
1959,2372.0,,,365
1960,2067.0,205.53125,17.583333333333332,366
1961,2633.0,163.73424657534247,3.9753424657534246,365
1962,4750.0,149.84357541899442,2.3933518005540164,365
1963,3682.0,173.31666666666666,3.8340248962655603,361
1964,3467.0,145.9587912087912,-15.61917808219178,366
1965,2483.0,134.82191780821918,-23.73972602739726,365
1966,2436.0,145.12328767123287,-22.28219178082192,365
1967,4162.0,149.41643835616438,-9.64109589041096,365
1968,3433.0,144.10382513661202,-17.75409836065574,366
1969,3805.0,139.54545454545453,-23.520661157024794,365
1970,3300.0,139.02472527472528,-14.776859504132231,365
1971,4380.0,139.39835164835165,-12.68870523415978,365
1972,3626.0,135.89344262295083,-15.456284153005464,366
1973,4509.0,154.62637362637363,-4.068493150684931,365
1974,2229.0,162.10833333333332,-6.221917808219178,365
1975,4247.0,150.789156626506,-1.7934131736526946,334
1976,3573.0,161.97808219178083,-7.729508196721311,366
1977,3105.0,152.38630136986302,-9.334246575342465,365
1978,4519.0,123.71428571428571,-23.465753424657535,365
1979,1961.0,141.05801104972375,-25.991780821917807,365
1980,2659.0,162.633608815427,-2.6147540983606556,366
1981,2856.0,177.87671232876713,1.9315068493150684,365
1982,4782.0,132.98356164383563,-23.791780821917808,365
1983,2209.0,156.35164835164835,-2.1923076923076925,364
1984,3022.0,154.60655737704917,-5.204918032786885,366
1985,3449.0,140.75342465753425,-16.26027397260274,365
1986,3754.0,157.2109589041096,8.397260273972602,365
1987,3551.0,164.43843843843842,4.7807807807807805,335
1988,1297.0,180.94794520547944,-0.005479452054794521,366
1989,3926.0,147.38630136986302,-11.504109589041096,365
1990,2382.0,169.92876712328768,-4.087671232876712,365
1991,4769.0,159.1978021978022,2.901098901098901,365
1992,3213.0,170.61475409836066,-3.57103825136612,366
1993,4531.0,135.6510989010989,-20.255494505494507,365
1994,2462.0,161.25753424657535,-5.328767123287672,365
1995,2727.0,163.53731343283582,-3.5014925373134327,335
1996,3216.0,132.55616438356165,-20.410958904109588,366
1997,2922.0,161.18082191780823,-0.4849315068493151,365
1998,3806.0,166.06575342465754,9.24931506849315,365
1999,4402.0,170.46849315068494,6.145205479452055,365
2000,3345.0,162.0928961748634,-11.66120218579235,366
2001,3669.0,167.46575342465752,1.1643835616438356,365
2002,2453.0,174.6996996996997,2.024024024024024,334
2003,3293.0,164.46027397260275,0.5835616438356165,365
2004,2049.0,165.34699453551912,-2.7431693989071038,366
2005,4678.0,164.11263736263737,-3.1397260273972605,365
2006,4380.0,174.17906336088154,4.854395604395604,365
2007,3332.0,172.21666666666667,-6.086111111111111,365
2008,3586.0,148.91160220994476,-29.328729281767956,366
2009,3704.0,145.7150837988827,-22.529411764705884,365
2010,4721.0,137.8072625698324,-32.01675977653631,365
2011,5501.0,147.66391184573004,-27.104683195592287,365
2012,2438.0,177.0983606557377,-14.412568306010929,366
2013,5854.0,146.2880886426593,-17.12759643916914,365
2014,3651.0,152.7664835164835,-13.634615384615385,365
2015,2807.0,180.41988950276243,-0.356353591160221,365
2016,4193.0,178.01373626373626,5.038781163434903,365
2017,2636.0,164.85872576177286,-1.6472222222222221,365
2018,3225.0,181.62121212121212,21.26615969581749,264
2019,4225.0,140.0028735632184,-20.08670520231214,354
2020,2592.0,169.50422535211268,-5.4576271186440675,359
2021,2471.0,178.06685236768803,-7.378830083565459,361
2022,3798.0,153.4388888888889,-15.465045592705167,363
2023,3578.0,162.58287292817678,-2.3549295774647887,365
2024,3209.0,180.7704918032787,12.069672131147541,244
