DATE,PRCP,TMAX,TMIN,NROWS
1910,3514.0,156.3095890410959,33.961643835616435,365
1911,5191.0,154.4568245125348,26.140495867768596,365
1912,4793.0,141.65384615384616,10.319672131147541,366
1913,2852.0,155.17821782178217,17.204620462046204,303
1914,5966.0,163.03287671232877,25.487671232876714,365
1915,3020.0,145.9910447761194,11.486486486486486,335
1916,3309.0,165.0108695652174,27.097826086956523,215
1917,3919.0,179.29218106995884,44.991769547325106,334
1918,3912.0,130.51951951951952,7.4,334
1919,3761.0,48.35377358490566,-59.73557692307692,305
1920,3314.0,120.71309192200557,-1.9497206703910615,366
1921,4941.0,142.04683195592287,10.369146005509641,365
1922,4140.0,83.00666666666666,-40.29333333333334,343
1923,4483.0,197.1290322580645,51.064516129032256,365
1924,3365.0,,,366
1925,4010.0,143.02302631578948,45.23684210526316,365
1926,3381.0,140.33147632311977,39.01675977653631,365
1927,4339.0,125.41883116883118,31.559485530546624,365
1928,3229.0,136.49709302325581,33.30523255813954,344
1929,3407.0,90.29799426934098,-34.919770773638966,365
1930,3058.0,118.36688311688312,-6.619205298013245,322
1931,4261.0,147.65798045602605,14.27457627118644,362
1932,2870.0,145.05960264900662,14.584158415841584,335
1933,2832.0,149.76612903225808,6.289795918367347,334
1934,3802.0,191.74107142857142,42.362275449101794,365
1935,5979.0,168.55342465753424,31.863013698630137,365
1936,5390.0,184.73731343283583,46.053892215568865,366
1937,5969.0,179.81981981981983,32.771771771771775,365
1938,5193.0,178.5917808219178,36.364383561643834,365
1939,3562.0,181.4214876033058,37.31129476584022,365
1940,4408.0,170.67857142857142,42.23351648351648,366
1941,6012.0,156.53424657534248,36.675824175824175,365
1942,4275.0,146.63855421686748,15.704268292682928,365
1943,5687.0,163.82934131736528,32.04504504504504,365
1944,4409.0,160.69398907103826,28.15573770491803,366
1945,5433.0,157.83287671232875,30.276712328767122,365
1946,4455.0,155.00301204819277,20.336336336336338,365
1947,4713.0,197.9816176470588,60.051094890510946,365
1948,4814.0,121.56571428571428,-1.660919540229885,366
1949,3862.0,26.035714285714285,-94.82142857142857,365
1950,4153.0,,,365
1951,6278.0,,,365
1952,4376.0,,,358
1953,4634.0,,,365
1954,4625.0,,,365
1955,4734.0,,,357
1956,4674.0,,,366
1957,7471.0,,,365
1958,3571.0,,,365
1959,5408.0,,,365
1960,4302.0,,,366
1961,5538.0,,,365
1962,5139.0,,,365
1963,4493.0,225.1290322580645,69.09677419354838,365
1964,4919.0,,,366
1965,6441.0,,,365
1966,3485.0,,,365
1967,4889.0,,,365
1968,4575.0,,,366
1969,6188.0,,,365
1970,6324.0,182.71381578947367,45.28947368421053,365
1971,5570.0,159.29476584022038,26.25619834710744,365
1972,4493.0,186.02980132450332,53.211920529801326,366
1973,4949.0,102.92391304347827,-16.717391304347824,365
1974,4834.0,106.0728476821192,-21.781456953642383,365
1975,4558.0,231.44444444444446,73.0326797385621,365
1976,4058.0,151.91390728476821,14.556291390728477,366
1977,4116.0,,,365
1978,6320.0,,,365
1979,4564.0,,,365
1980,5162.0,,,366
1981,6315.0,,,365
1982,5565.0,,,365
1983,8219.0,,,365
1984,7313.0,,,366
1985,8348.0,,,365
1986,6572.0,,,365
1987,3442.0,,,334
1988,4643.0,,,366
1989,3803.0,,,365
1990,5077.0,,,365
1991,4967.0,,,365
1992,4795.0,,,331
1993,6771.0,,,365
1994,5465.0,,,365
1995,7515.0,,,365
1996,6636.0,,,366
1997,7085.0,,,365
1998,5112.0,,,365
1999,4555.0,,,365
2000,4117.0,,,366
2001,4644.0,,,365
2002,3749.0,,,365
2003,4615.0,,,361
2004,2378.0,95.89887640449439,-19.71264367816092,213
2005,6872.0,175.94444444444446,32.147222222222226,364
2006,5652.0,173.4281767955801,24.439226519337016,365
2007,1508.0,135.0120481927711,-3.746987951807229,181
2012,1418.0,,,165
2013,3556.0,,,231
2014,3428.0,,,231
2015,2919.0,,,251
2016,2707.0,159.512,20.096,293
2017,2349.0,186.38826815642457,43.80672268907563,358
2018,2181.0,179.98066298342542,39.591160220994475,363
2019,2733.0,161.7041095890411,22.07123287671233,365
2020,1597.0,189.5220338983051,41.70169491525424,316
2021,896.0,177.1123287671233,40.66027397260274,365
2022,1059.0,165.7068493150685,26.8,365
2023,497.0,159.93,28.033333333333335,331
2024,1315.0,182.20242914979758,41.39676113360324,251
