DATE,PRCP,TMAX,TMIN,NROWS
1997,4683.0,224.9591836734694,91.4,245
1998,6697.0,193.33150684931508,60.441095890410956,365
1999,6758.0,199.32876712328766,52.66575342465753,365
2000,5549.0,196.13424657534247,51.88219178082192,366
2001,5891.0,202.21676300578034,59.96531791907515,365
2002,3262.0,194.34246575342465,47.777472527472526,365
2003,4797.0,195.73961218836564,50.84487534626039,365
2004,5205.0,197.31147540983608,56.71311475409836,366
2005,7668.0,193.8958904109589,53.002747252747255,365
2006,7220.0,202.7664835164835,46.96408839779006,365
2007,6372.0,186.98882681564245,45.12324929971989,365
2008,10100.0,177.95441595441596,29.991501416430594,363
2009,7692.0,186.34550561797752,36.89915966386555,363
2010,4749.0,164.44102564102565,31.841836734693878,211
2012,1305.0,,,139
2013,4111.0,,,365
2014,4636.0,,,365
2015,5830.0,,,365
2016,6587.0,,,366
2017,7264.0,,,365
2018,7321.0,,,331
2019,2888.0,,,283
2020,3576.0,,,339
2021,3123.0,,,341
2022,4337.0,,,352
2023,3340.0,,,319
2024,2649.0,,,198
