DATE,PRCP,TMAX,TMIN,NROWS
1980,1319.0,,,158
1981,6996.0,,,365
1982,6564.0,,,365
1983,9716.0,,,365
1984,7756.0,,,366
1985,7227.0,0.0,0.0,365
1986,6436.0,23.311977715877436,-40.89693593314763,365
1987,5749.0,29.704419889502763,-107.0828729281768,365
1988,5949.0,25.308743169398905,-111.92349726775956,366
1989,6030.0,28.58543417366947,-107.16526610644257,365
1990,6343.0,42.07123287671233,-90.79452054794521,365
1991,6603.0,53.2032967032967,-76.36538461538461,365
1992,6403.0,54.394520547945206,-72.8743169398907,366
1993,7718.0,44.02873563218391,-80.60344827586206,365
1994,5814.0,65.60445682451254,-71.52089136490251,365
1995,9425.0,57.57260273972603,-73.71428571428571,365
1996,7979.0,57.72375690607735,-74.42541436464089,366
1997,6648.0,57.853994490358126,-77.8448753462604,365
1998,6681.0,62.85205479452055,-69.97260273972603,365
1999,7495.0,64.13461538461539,-69.29558011049724,365
2000,7654.0,66.40437158469945,-67.05464480874316,366
2001,6811.0,66.93972602739726,-66.6054794520548,365
2002,5139.0,64.2958904109589,-71.53888888888889,365
2003,6607.0,69.22802197802197,-65.35537190082644,365
2004,5590.0,65.63661202185793,-72.43013698630136,366
2005,7396.0,71.40273972602739,-70.51923076923077,365
2006,6621.0,62.81767955801105,-72.01104972375691,365
2007,7672.0,61.62465753424657,-58.43956043956044,365
2008,7730.0,48.8551912568306,-73.55737704918033,366
2009,7162.0,62.7987987987988,-86.15950920245399,365
2010,7114.0,61.175824175824175,-57.15659340659341,365
2011,6328.0,54.81369863013698,-63.21978021978022,365
2012,5793.0,73.85519125683061,-49.77322404371585,366
2013,8069.0,54.68767123287671,-63.16438356164384,365
2014,9155.0,57.484931506849314,-57.41095890410959,365
2015,7143.0,67.45479452054795,-49.95054945054945,365
2016,7320.0,67.10109289617486,-52.13387978142077,366
2017,7804.0,70.98351648351648,-47.42032967032967,365
2018,6838.0,66.92054794520548,-55.293150684931504,365
2019,7951.0,59.45753424657534,-61.673972602739724,365
2020,6251.0,69.44262295081967,-54.65573770491803,366
2021,6985.0,68.37534246575342,-52.59340659340659,365
2022,7723.0,53.779944289693596,-65.02234636871508,365
2023,6429.0,54.66849315068493,-63.76986301369863,365
2024,7118.0,77.18305084745762,-45.85423728813559,296
