DATE,PRCP,TMAX,TMIN,NROWS
1949,59.0,285.16279069767444,61.23255813953488,43
1954,3185.0,,,214
1962,1797.0,227.80645161290323,92.96774193548387,31
2001,9860.0,235.55068493150685,71.81369863013698,365
2002,8690.0,237.48603351955308,67.00279329608938,365
2003,8905.0,229.60714285714286,76.08791208791209,365
2004,8501.0,232.6098901098901,72.83516483516483,366
2005,12790.0,226.86575342465753,71.58904109589041,365
2006,10468.0,228.57967032967034,72.02197802197803,364
2007,5568.0,229.41643835616438,64.91506849315068,365
2008,6798.0,231.71311475409837,64.87158469945355,366
2009,6068.0,233.0109589041096,65.57534246575342,365
2010,13192.0,218.84615384615384,71.75824175824175,365
2011,7384.0,224.413698630137,65.21917808219177,365
2012,10465.0,233.45479452054795,68.85205479452055,365
2013,1909.0,244.60821917808218,61.50824175824176,365
2014,8915.0,251.2082191780822,85.25753424657535,365
2015,5385.0,251.07692307692307,78.31868131868131,365
2016,10639.0,234.86065573770492,80.40983606557377,366
2017,10199.0,239.3653846153846,78.17534246575343,365
2018,6844.0,240.28571428571428,73.78904109589041,365
2019,10840.0,236.01949860724233,80.9467787114846,365
2020,2874.0,252.10382513661202,77.11475409836065,366
2021,6123.0,249.72876712328767,78.74794520547945,365
2022,4819.0,247.04109589041096,71.9972602739726,365
2023,9688.0,234.15384615384616,77.24450549450549,364
2024,6889.0,267.5304054054054,96.12162162162163,296
