DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,55.370370370370374,-93.33333333333333,27
1994,4427.0,142.61702127659575,-14.670807453416149,364
1995,8378.0,137.27683615819208,-18.07909604519774,365
1996,12290.0,145.0470914127424,-10.545961002785516,366
1997,4671.0,136.1757575757576,-19.29090909090909,335
1998,6598.0,113.55255255255256,-29.83132530120482,335
1999,3666.0,142.11797752808988,-21.4,365
2000,5410.0,130.37878787878788,-19.8,333
2001,6193.0,145.6595744680851,-8.55151515151515,330
2002,5005.0,140.30555555555554,-18.62154696132597,363
2003,3955.0,141.41828254847644,-10.886740331491712,364
2004,5260.0,135.41322314049586,-19.041666666666668,364
2005,5873.0,129.29745042492917,-14.836676217765042,363
2006,5530.0,133.03142857142856,-14.717948717948717,359
2007,3451.0,144.44788732394366,-4.492917847025495,364
2008,4972.0,140.0870786516854,-11.51603498542274,363
2009,5689.0,136.1606648199446,-11.25414364640884,364
2010,8810.0,125.0633608815427,-12.296398891966758,363
2011,4506.0,129.04945054945054,-15.178272980501394,364
2012,5062.0,148.65168539325842,1.559077809798271,358
2013,1554.0,144.0872093023256,-3.4752186588921283,346
2014,2722.0,152.2590529247911,15.551246537396121,365
2015,4045.0,150.0849315068493,2.043835616438356,365
2016,5460.0,159.10149253731342,7.525525525525525,335
2017,1532.0,181.6153846153846,17.55294117647059,184
2018,4983.0,134.99361022364218,-12.896774193548387,355
2019,7323.0,85.39896373056995,-38.537234042553195,280
2020,974.0,78.88372093023256,-54.51282051282051,125
2021,875.0,122.0909090909091,-62.18181818181818,134
2022,0.0,,,62
