DATE,PRCP,TMAX,TMIN,NROWS
1941,5174.0,,,61
1942,16304.0,,,365
1943,12721.0,,,365
1944,13013.0,,,366
1945,17263.0,,,350
1946,9752.0,,,342
1947,8434.0,,,342
1948,13275.0,,,355
1949,8925.0,,,365
1950,22050.0,,,365
1951,16338.0,,,365
1952,14382.0,,,366
1953,10775.0,,,365
1954,12022.0,,,365
1955,14695.0,,,365
1956,11149.0,,,366
1957,12560.0,-178.0,,365
1958,13824.0,,,365
1959,7871.0,,,365
1960,11280.0,,,366
1961,7454.0,,,365
1962,13177.0,,,365
1963,14407.0,,,365
1964,17159.0,,,366
1965,12069.0,,,365
1966,5732.0,,,335
1967,14890.0,,,365
1968,10720.0,,,366
1969,15542.0,,,365
1970,15909.0,,,365
1971,11907.0,,,365
1972,9512.0,,,366
1973,15841.0,,,365
1974,12050.0,,,365
1975,13555.0,,,365
1976,5022.0,,,366
1977,8649.0,,,365
1978,13937.0,,,365
1979,12909.0,,,364
1980,13638.0,,,366
1981,16637.0,,,365
1982,25373.0,,,365
1983,24550.0,,,364
1984,9703.0,,,362
1985,8317.0,,,331
1986,14806.0,,,340
1987,8486.0,,,354
1988,4781.0,,,260
1989,10738.0,,,333
1990,6835.0,,,365
1991,7075.0,,,354
1992,9426.0,,,366
1993,14695.0,,,365
1994,10461.0,,,365
1995,19716.0,,,303
1996,23448.0,,,366
1997,10817.0,,,337
1998,17946.0,,,359
1999,13912.0,,,365
2000,15046.0,,,366
2001,11766.0,,,365
2002,11367.0,,,335
2003,12318.0,,,365
2004,10399.0,,,366
2005,18891.0,,,365
2006,17029.0,,,365
2007,8652.0,,,365
2008,9819.0,,,336
2009,12175.0,,,365
2010,19337.0,,,365
2011,13112.0,177.8794520547945,34.8054794520548,365
2012,16112.0,191.95901639344262,40.868852459016395,366
2013,5306.0,192.8901098901099,37.26373626373626,365
2014,11440.0,203.65205479452055,51.13972602739726,365
2015,10060.0,198.15890410958903,51.298630136986304,365
2016,17309.0,188.83879781420765,45.169398907103826,366
2017,22820.0,185.8794520547945,52.602739726027394,365
2018,11778.0,206.84657534246574,51.21369863013699,365
2019,19290.0,198.9972602739726,45.92876712328767,365
2020,9502.0,210.89071038251367,57.50273224043716,366
2021,13610.0,211.41160220994476,58.5564738292011,365
2022,12118.0,218.1163434903047,57.35457063711911,365
2023,11870.0,82.13235294117646,-8.705882352941176,120
