DATE,PRCP,TMAX,TMIN,NROWS
1948,5003.0,188.69387755102042,76.22448979591837,245
1949,8959.0,152.17534246575343,43.175342465753424,365
1950,8532.0,133.21153846153845,23.552197802197803,365
1951,8539.0,134.76164383561644,29.224657534246575,365
1952,6978.0,146.672131147541,37.05464480874317,366
1953,5432.0,155.63561643835615,42.87945205479452,365
1954,9948.0,142.86575342465753,39.87671232876713,365
1955,7173.0,150.43835616438355,41.8,365
1956,7866.0,139.62465753424658,34.728767123287675,365
1957,7839.0,138.74520547945207,36.74246575342466,365
1958,6252.0,135.2027397260274,31.317808219178083,365
1959,7814.0,142.56438356164384,41.33424657534247,365
1960,7286.0,132.54918032786884,34.68306010928962,366
1961,6923.0,139.03561643835616,39.443835616438356,365
1962,5600.0,135.35164835164835,29.936986301369863,365
1963,5059.0,137.06849315068493,25.389041095890413,365
1964,6321.0,151.47540983606558,35.322404371584696,366
1965,8489.0,136.45479452054795,29.92054794520548,365
1966,7225.0,140.02739726027397,31.293150684931508,365
1967,7414.0,136.3123287671233,36.99452054794521,365
1968,8508.0,145.98907103825135,41.31967213114754,366
1969,7569.0,142.0191780821918,36.679452054794524,365
1970,8248.0,143.15068493150685,40.276712328767125,365
1971,6722.0,140.54246575342466,28.92876712328767,365
1972,8927.0,124.92622950819673,28.885245901639344,366
1973,8661.0,152.12087912087912,55.21643835616438,365
1974,7567.0,141.56164383561645,38.20821917808219,365
1975,9441.0,141.46575342465752,41.66575342465753,365
1976,6706.0,146.24725274725276,26.354395604395606,366
1977,6670.0,150.40883977900552,37.99168975069252,365
1978,6913.0,140.37260273972603,28.09041095890411,365
1979,6304.0,132.76044568245126,30.228412256267408,365
1980,7587.0,134.63661202185793,35.89890710382514,366
1981,9852.0,143.94520547945206,43.02739726027397,365
1982,8259.0,142.32876712328766,38.8986301369863,365
1983,7766.0,144.85205479452054,42.51780821917808,365
1984,5805.0,143.21652421652422,39.24501424501425,366
1985,7858.0,140.75890410958905,42.24657534246575,365
1986,7849.0,139.7178082191781,42.06301369863014,365
1987,7007.0,153.62191780821917,49.276712328767125,365
1988,9108.0,146.13661202185793,31.079234972677597,366
1989,7784.0,133.4931506849315,26.12876712328767,365
1990,8932.0,149.64109589041095,42.67123287671233,365
1991,7640.0,149.8567415730337,42.47191011235955,365
1992,7876.0,131.7295081967213,33.24590163934426,366
1993,7759.0,133.03013698630136,34.02465753424657,365
1994,7728.0,143.8849315068493,33.05205479452055,365
1995,7666.0,140.26301369863015,37.47397260273973,365
1996,7492.0,135.27322404371586,27.784153005464482,366
1997,8484.0,132.46849315068494,32.61095890410959,365
1998,7918.0,162.0191780821918,58.02191780821918,365
1999,6750.0,155.32602739726028,40.58082191780822,365
2000,9181.0,144.75418994413408,38.12849162011173,366
2001,8953.0,146.64383561643837,44.82692307692308,365
2002,6993.0,146.1153846153846,40.21153846153846,365
2003,7707.0,137.18904109589042,27.517808219178082,365
2004,8439.0,138.9071038251366,35.03005464480874,366
2005,6292.0,145.95890410958904,38.64109589041096,365
2006,9945.0,151.62465753424658,48.536986301369865,365
2007,7647.0,150.3068493150685,40.43835616438356,365
2008,9075.0,143.68579234972677,34.36065573770492,366
2009,8383.0,140.97260273972603,34.41917808219178,365
2010,7658.0,152.44077134986225,47.58516483516483,365
2011,9617.0,143.96164383561643,42.172602739726024,365
2012,6399.0,167.51092896174865,50.31967213114754,366
2013,8360.0,139.38082191780822,34.986301369863014,365
2014,7666.0,129.86575342465753,22.01095890410959,365
2015,7792.0,145.94794520547944,37.556164383561644,365
2016,9472.0,156.79781420765028,53.204918032786885,366
2017,9455.0,155.1868131868132,49.62637362637363,365
2018,9083.0,146.37808219178083,47.273972602739725,365
2019,9248.0,143.56712328767122,40.07945205479452,365
2020,8371.0,152.4931506849315,44.26721763085399,366
2021,8829.0,159.9945205479452,50.98626373626374,365
2022,6874.0,148.21153846153845,36.9010989010989,364
2023,8200.0,153.61189801699717,48.25212464589235,365
2024,8444.0,182.83783783783784,67.20608108108108,296
