DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,32
1979,253.0,,,276
1980,227.0,,,340
1981,2837.0,,,281
1982,5174.0,,,365
1983,7613.0,,,365
1984,7254.0,46.355932203389834,-30.847457627118644,366
1985,6141.0,181.82465753424657,23.0986301369863,365
1986,6449.0,175.6027777777778,22.75,365
1987,5528.0,276.85872576177286,84.61049723756906,365
1988,5579.0,164.9587912087912,-175.17857142857142,366
1989,4258.0,177.2041420118343,-7.84319526627219,365
1990,7231.0,163.05753424657533,21.791780821917808,365
1991,5577.0,164.7835616438356,18.572602739726026,365
1992,6238.0,188.4986301369863,17.89041095890411,366
1993,5117.0,182.20658682634732,24.233532934131738,365
1994,4603.0,173.43502824858757,29.01699716713881,365
1995,4046.0,172.33150684931508,26.936986301369863,365
1996,5545.0,174.3835616438356,30.175342465753424,366
1997,6360.0,159.17808219178082,22.838356164383562,365
1998,5675.0,164.09668508287294,23.013812154696133,365
1999,5779.0,172.36712328767123,26.767123287671232,365
2000,4149.0,176.38524590163934,30.308743169398905,366
2001,4572.0,167.34065934065933,25.65840220385675,365
2002,2829.0,173.72328767123287,26.887671232876713,365
2003,2269.0,183.0745856353591,32.84530386740332,365
2004,4915.0,159.55890410958904,24.224657534246575,366
2005,3011.0,169.0849315068493,33.64109589041096,365
2006,3537.0,162.47397260273974,39.86538461538461,365
2007,4005.0,156.56438356164384,42.24383561643835,365
2008,5240.0,130.13114754098362,5.159836065573771,366
2009,3416.0,159.26027397260273,42.364383561643834,365
2010,5899.0,155.56164383561645,40.54794520547945,365
2011,4335.0,164.1068493150685,41.00547945205479,365
2012,2556.0,169.54098360655738,50.724043715846996,366
2013,5904.0,153.4794520547945,37.41917808219178,365
2014,5120.0,164.3123287671233,46.38356164383562,365
2015,5725.0,163.71559633027522,54.17325227963526,365
2016,4505.0,163.09016393442624,47.76229508196721,366
2017,4155.0,170.88268156424581,55.81318681318681,365
2018,4128.0,168.53424657534248,50.40821917808219,365
2019,3793.0,160.07123287671232,40.983561643835614,365
2020,2812.0,174.4344262295082,50.98087431693989,366
2021,3855.0,166.74246575342465,49.15890410958904,365
2022,8707.0,154.6565934065934,43.99175824175824,365
2023,4055.0,154.75068493150684,48.66301369863014,365
2024,4841.0,169.2466216216216,64.51689189189189,296
