DATE,PRCP,TMAX,TMIN,NROWS
1988,11816.0,,,245
1989,12897.0,,,365
1990,15628.0,,,365
1991,19317.0,,,365
1992,19478.0,,,366
1993,20957.0,,,365
1994,14450.0,,,365
1995,17435.0,,,365
1996,15624.0,,,366
1997,15944.0,,,365
1998,18198.0,,,365
1999,11145.0,,,365
2000,10088.0,,,366
2001,17220.0,,,365
2002,18156.0,,,365
2003,17839.0,,,365
2004,19215.0,,,366
2005,13751.0,,,365
2006,13421.0,,,365
2007,11279.0,,,334
2008,15096.0,,,366
2009,16625.0,,,365
2010,12383.0,,,365
2011,12484.0,,,360
2012,16535.0,,,342
2013,13514.0,,,252
2015,19965.0,,,365
2016,20350.0,,,366
2017,22106.0,,,365
2018,17254.0,,,365
2019,7589.0,,,181
2021,24252.0,231.47413793103448,108.25,331
2022,16702.0,239.58649789029536,106.94092827004219,365
2023,10675.0,280.4082191780822,152.2931506849315,365
2024,16498.0,181.75,44.016666666666666,287
