DATE,PRCP,TMAX,TMIN,NROWS
1975,1632.0,256.18543046357615,66.89542483660131,184
1976,2987.0,220.33438485804416,37.99050632911393,366
1977,2227.0,229.2539184952978,43.85579937304075,363
1978,2463.0,213.53015873015872,40.94920634920635,364
1979,3450.0,209.81388012618297,32.3186119873817,360
1980,3296.0,223.00946372239747,40.6687898089172,366
1981,2962.0,223.01398601398603,38.02105263157895,365
1982,2839.0,193.57037037037037,17.507462686567163,332
1983,3020.0,194.657223796034,33.24645892351275,365
1984,3143.0,193.62568306010928,31.295081967213115,366
1985,3490.0,185.96986301369864,26.991780821917807,365
1986,3121.0,208.54520547945205,38.97527472527472,365
1987,3005.0,205.60778443113773,40.26047904191617,334
1988,2181.0,203.35792349726776,27.84426229508197,366
1989,2470.0,201.61369863013698,27.616438356164384,365
1990,4386.0,202.58356164383562,30.704109589041096,365
1991,3923.0,201.21763085399448,26.479338842975206,365
1992,2585.0,205.01092896174865,34.48907103825137,366
1993,2973.0,192.0958904109589,24.326027397260273,365
1994,4552.0,212.67397260273972,25.495890410958904,365
1995,4055.0,205.77534246575343,19.315068493150687,365
1996,4803.0,210.21584699453553,24.19672131147541,366
1997,4286.0,199.82191780821918,22.575342465753426,365
1998,3352.0,211.36986301369862,23.723287671232878,365
1999,3648.0,217.73424657534247,34.364383561643834,365
2000,3314.0,213.87431693989072,32.50273224043716,366
2001,3236.0,226.94259818731118,39.700906344410875,334
2002,1087.0,214.16620498614958,27.346260387811633,362
2003,2166.0,217.58904109589042,30.676712328767124,365
2004,3721.0,205.8415300546448,17.42622950819672,366
2005,2398.0,204.13813813813815,9.580838323353293,334
2006,3917.0,211.28493150684932,36.915068493150685,365
2007,4600.0,206.15342465753426,32.25205479452055,365
2008,2629.0,206.89890710382514,31.546448087431695,366
2009,2417.0,205.57260273972602,33.38356164383562,365
2010,2773.0,212.57575757575756,37.45479452054794,365
2011,1997.0,210.17032967032966,32.315934065934066,364
2012,1687.0,222.327868852459,45.46448087431694,366
2013,2500.0,204.86813186813185,33.18131868131868,365
2014,2644.0,201.48767123287672,32.391780821917806,365
2015,4643.0,203.9065934065934,45.214285714285715,365
2016,2963.0,214.81967213114754,41.24863387978142,366
2017,4196.0,209.60821917808218,45.63835616438356,365
2018,2344.0,212.63025210084032,41.35294117647059,365
2019,3061.0,200.46428571428572,32.167582417582416,364
2020,2074.0,211.5846994535519,36.96994535519126,366
2021,3501.0,208.05753424657533,41.087671232876716,365
2022,3065.0,203.26849315068492,29.243835616438357,365
2023,3754.0,204.3835616438356,35.75890410958904,365
2024,3260.0,228.932384341637,61.281138790035584,282
