DATE,PRCP,TMAX,TMIN,NROWS
1998,2778.0,262.05494505494505,143.84615384615384,92
1999,6308.0,212.58962264150944,104.51886792452831,214
2000,9280.0,160.83379501385042,59.38781163434903,366
2001,7480.0,173.1625344352617,65.29005524861878,365
2002,10931.0,173.02486187845304,66.50969529085873,365
2003,15054.0,156.78296703296704,54.43490304709141,365
2004,13889.0,160.65934065934067,59.99445983379501,366
2005,11854.0,165.25479452054793,62.271232876712325,365
2006,11608.0,170.85479452054796,67.37260273972603,365
2007,9725.0,166.0164835164835,61.345205479452055,365
2008,11495.0,161.93715846994536,60.73972602739726,366
2009,10988.0,156.4,58.92977528089887,365
2010,10341.0,173.6454293628809,71.95856353591161,364
2011,19824.0,170.45753424657534,69.83561643835617,365
2012,11908.0,178.08196721311475,74.87158469945355,366
2013,11747.0,163.38736263736263,63.51923076923077,365
2014,10749.0,156.29041095890412,53.64657534246575,365
2015,9966.0,162.2032967032967,56.09615384615385,364
2016,10199.0,168.62568306010928,60.721311475409834,366
2017,11573.0,164.44109589041096,62.22527472527472,365
2018,17173.0,159.05205479452056,67.22527472527473,365
2019,12410.0,169.62395543175487,66.92200557103064,359
2020,9654.0,172.65840220385675,67.89779005524862,366
2021,12812.0,168.5207756232687,61.15512465373961,361
2022,11614.0,167.66301369863012,56.07671232876712,365
2023,10658.0,179.5808219178082,71.96438356164384,365
2024,8590.0,179.92018779342723,72.98591549295774,238
