DATE,PRCP,TMAX,TMIN,NROWS
1968,16326.0,240.75956284153006,119.65573770491804,366
1969,13094.0,251.23287671232876,128.80547945205478,365
1970,11491.0,248.18904109589042,127.85753424657534,365
1971,11256.0,258.7780821917808,134.44657534246576,365
1972,13784.0,251.3087431693989,126.94262295081967,366
1973,22020.0,250.03571428571428,127.98901098901099,365
1974,18294.0,254.60055096418733,130.12362637362637,365
1975,17521.0,248.77472527472528,131.0686813186813,365
1976,12762.0,242.7917808219178,113.68767123287671,366
1977,12345.0,252.2335164835165,125.0,365
1978,12369.0,246.13812154696132,119.4159779614325,365
1979,19108.0,239.62637362637363,116.40384615384616,365
1980,14091.0,252.59016393442624,125.18630136986302,366
1981,13739.0,249.2335164835165,126.94520547945206,365
1982,17241.0,248.84848484848484,129.62258953168043,363
1983,16820.0,234.92054794520547,112.51780821917808,365
1984,15161.0,253.2486338797814,126.8879781420765,366
1985,13965.0,249.95054945054946,127.25274725274726,365
1986,16682.0,250.90633608815426,133.72727272727272,365
1987,16967.0,250.3361111111111,119.8434065934066,365
1988,10545.0,249.9016393442623,117.52054794520548,366
1989,17920.0,243.58904109589042,121.78082191780823,365
1990,16088.0,263.77260273972604,127.38630136986302,365
1991,18654.0,252.76098901098902,126.02747252747253,365
1992,15059.0,251.07123287671232,108.3890410958904,366
1993,13565.0,246.32054794520548,100.74794520547945,365
1994,17112.0,239.1917808219178,126.51780821917808,365
1995,14477.0,247.1150684931507,118.6109589041096,365
1996,12178.0,255.89617486338798,112.1256830601093,366
1997,14965.0,249.17906336088154,106.18732782369146,365
1998,16966.0,268.42857142857144,114.37637362637362,365
1999,15567.0,268.4835164835165,103.37362637362638,365
2000,13763.0,264.96712328767126,133.17808219178082,366
2001,16818.0,254.560773480663,129.14325068870522,365
2002,20361.0,255.72727272727272,131.11570247933884,365
2003,12774.0,249.44077134986225,136.21212121212122,365
2004,20527.0,246.36111111111111,145.67777777777778,366
2005,13932.0,249.42,138.44285714285715,365
2006,18071.0,253.2479338842975,141.5922865013774,365
2007,13490.0,245.21052631578948,143.95013850415512,365
2008,12978.0,250.7617728531856,135.6888888888889,366
2009,14467.0,249.04972375690608,142.23756906077347,365
2010,5498.0,262.2767527675277,152.94464944649445,273
2013,546.0,138.33333333333334,44.63333333333333,31
2014,12160.0,234.67768595041323,130.35082872928177,364
2015,17365.0,256.8595041322314,145.82644628099175,364
2016,16033.0,266.06145251396646,147.20670391061452,358
2017,17144.0,270.9651162790698,152.75581395348837,358
2018,20199.0,266.67045454545456,158.46153846153845,363
2019,16368.0,259.21448467966576,152.09192200557104,363
2020,14240.0,261.97222222222223,157.81615598885793,363
2021,16337.0,259.67469879518075,148.18072289156626,346
2022,12071.0,266.2869822485207,138.5595238095238,351
2023,8479.0,277.61607142857144,150.66071428571428,361
2024,15382.0,273.4347826086956,162.03623188405797,284
