DATE,PRCP,TMAX,TMIN,NROWS
1948,3857.0,204.38738738738738,79.99090909090908,122
1949,12288.0,229.39252336448598,107.33956386292834,365
1950,9464.0,218.40412979351032,93.9406528189911,365
1951,7800.0,222.36601307189542,91.50974025974025,335
1952,7445.0,202.428,65.604,274
1953,9766.0,235.9945205479452,95.94520547945206,365
1954,11677.0,230.91232876712328,88.55890410958904,365
1955,11256.0,221.8904109589041,90.6,365
1956,14327.0,222.54918032786884,94.74863387978142,366
1957,11581.0,225.54246575342466,96.64109589041095,365
1958,13253.0,207.05205479452056,80.6109589041096,365
1959,14294.0,220.64109589041095,92.14246575342466,365
1960,12489.0,206.55737704918033,80.10928961748634,366
1961,12175.0,212.3123287671233,80.53150684931506,365
1962,12655.0,207.7041095890411,80.58356164383562,365
1963,10401.0,213.66301369863012,78.73424657534247,365
1964,12247.0,218.66666666666666,93.33060109289617,366
1965,10605.0,216.75068493150684,89.86301369863014,365
1966,11822.0,209.4082191780822,85.0054794520548,365
1967,10898.0,212.43835616438355,80.48424068767908,365
1968,10282.0,216.04371584699453,86.06010928961749,366
1969,12171.0,208.37260273972603,89.30684931506849,365
1970,10392.0,220.07671232876712,92.0958904109589,365
1971,13074.0,217.8876712328767,97.98630136986301,365
1972,11523.0,215.04644808743168,96.29781420765028,366
1973,12868.0,221.1068493150685,99.16986301369863,365
1974,10495.0,221.3846153846154,97.95879120879121,365
1975,14372.0,219.63835616438357,95.15068493150685,365
1976,10390.0,217.8415300546448,75.98360655737704,366
1977,11393.0,219.2876712328767,93.32967032967034,365
1978,12393.0,208.78082191780823,85.22739726027397,365
1979,13291.0,212.2821917808219,87.33424657534246,365
1980,8830.0,217.30853994490357,85.61748633879782,366
1981,8442.0,212.91483516483515,78.24383561643836,365
1982,10810.0,224.9025787965616,90.02578796561605,365
1983,10690.0,225.7912087912088,81.16208791208791,365
1984,11151.0,226.25956284153006,88.71311475409836,366
1985,10491.0,236.97904191616766,104.59643916913947,337
1986,8208.0,245.35185185185185,105.54938271604938,334
1987,11628.0,228.91977077363896,88.3323782234957,352
1988,10411.0,218.11174785100286,72.95415472779369,366
1989,14074.0,224.88253012048193,89.68468468468468,337
1990,9886.0,241.51973684210526,100.38815789473684,304
1991,11895.0,233.98626373626374,95.02493074792244,365
1992,10688.0,219.20238095238096,89.55357142857143,336
1993,10875.0,219.93150684931507,84.15890410958905,365
1994,10231.0,214.20359281437126,89.0119760479042,334
1995,9994.0,203.68072289156626,83.59638554216868,334
1996,14253.0,199.75138121546962,81.84615384615384,366
1997,8765.0,208.36712328767123,78.88493150684931,365
1998,12894.0,217.52328767123288,99.20547945205479,365
1999,15555.0,217.37078651685394,91.04469273743017,365
2000,10664.0,206.2622950819672,85.34426229508196,366
2001,9848.0,214.63287671232877,91.12328767123287,365
2002,11003.0,219.79829545454547,93.33806818181819,365
2003,15667.0,208.0361111111111,91.58171745152355,365
2004,13236.0,211.75138121546962,91.66666666666667,365
2005,11005.0,218.65934065934067,93.34065934065934,365
2006,16688.0,220.63013698630138,90.6054794520548,365
2007,11060.0,225.21978021978023,89.67307692307692,365
2008,12856.0,216.19672131147541,85.24043715846994,366
2009,11759.0,219.80132450331126,95.82724252491694,303
2010,11326.0,215.2931506849315,84.38356164383562,365
2011,11598.0,219.76243093922653,90.04419889502762,364
2012,14671.0,218.45628415300547,92.64754098360656,366
2013,12345.0,203.32602739726028,83.12054794520547,365
2014,15637.0,202.5013698630137,78.74520547945205,365
2015,15378.0,212.42465753424656,92.74520547945205,365
2016,15664.0,215.73511904761904,98.63690476190476,336
2017,11844.0,218.62465753424658,95.64657534246575,365
2018,15937.0,212.2876712328767,95.0027397260274,365
2019,12469.0,221.2986301369863,97.00821917808219,365
2020,16129.0,215.4071038251366,99.74590163934427,366
2021,12311.0,213.96438356164384,93.83013698630137,365
2022,10015.0,215.32054794520548,88.68219178082192,365
2023,12182.0,219.986301369863,94.93150684931507,365
2024,8390.0,228.60165975103735,106.66804979253112,247
